"NYN198204130","PHI",2,0,2,0,0,"",1,0,"trilm001","R","trilm001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","diazb001","","","S1.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN198204130","PHI",2,0,2,0,0,"",1,0,"carls001","L","carls001","L","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","trilm001","diazb001","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","joner101","joner101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"NYN198204130","PHI",2,1,0,0,0,"",1,0,"kingd001","R","kingd001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","robed102","dejei001","mattg001","maddg001","david101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN198204130","PHI",2,1,0,0,0,"",1,0,"valee001","R","valee001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","robed102","dejei001","mattg001","maddg001","david101","kingd001","","","5/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"NYN198204130","PHI",2,1,1,0,0,"",1,0,"steaj001","R","steaj001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","robed102","dejei001","mattg001","maddg001","david101","kingd001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NYN198204130","PHI",2,1,2,0,0,"",1,0,"brooh001","R","brooh001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","robed102","dejei001","mattg001","maddg001","david101","kingd001","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"NYN198204130","PHI",3,0,0,0,0,"",1,0,"rosep001","R","rosep001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","9/L","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"NYN198204130","PHI",3,0,1,0,0,"",1,0,"dejei001","R","dejei001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","E6","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN198204130","PHI",3,0,1,0,0,"",1,0,"mattg001","R","mattg001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","dejei001","","","54(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,19
"NYN198204130","PHI",3,1,0,0,0,"",1,0,"gardr001","R","gardr001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","robed102","dejei001","mattg001","maddg001","david101","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN198204130","PHI",3,1,0,0,0,"",1,0,"joner101","R","joner101","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","robed102","dejei001","mattg001","maddg001","david101","gardr001","","","BK.1-2","F","F",1,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN198204130","PHI",3,1,0,0,0,"",1,0,"joner101","R","joner101","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","robed102","dejei001","mattg001","maddg001","david101","","gardr001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NYN198204130","PHI",3,1,1,0,0,"",1,0,"wilsm001","R","wilsm001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","robed102","dejei001","mattg001","maddg001","david101","","gardr001","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"NYN198204130","PHI",3,1,2,0,0,"",1,0,"bailb001","R","bailb001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","robed102","dejei001","mattg001","maddg001","david101","","gardr001","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"NYN198204130","PHI",4,0,0,0,0,"",1,0,"robed102","R","robed102","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","S8","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN198204130","PHI",4,0,0,0,0,"",1,0,"david101","R","david101","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","robed102","","","6/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"NYN198204130","PHI",4,0,1,0,0,"",1,0,"maddg001","R","maddg001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","robed102","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"NYN198204130","PHI",4,0,2,0,0,"",1,0,"diazb001","R","diazb001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","robed102","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN198204130","PHI",4,0,2,0,0,"",1,0,"trilm001","R","trilm001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","diazb001","robed102","","31","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","joner101","joner101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"NYN198204130","PHI",4,1,0,0,0,"",1,0,"fostg001","R","fostg001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","agual001","dejei001","mattg001","maddg001","david101","","","","S7","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN198204130","PHI",4,1,0,0,0,"",1,0,"kingd001","R","kingd001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","agual001","dejei001","mattg001","maddg001","david101","fostg001","","","D7.1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN198204130","PHI",4,1,0,0,0,"",1,0,"valee001","R","valee001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","agual001","dejei001","mattg001","maddg001","david101","","kingd001","fostg001","13","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","carls001","carls001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"NYN198204130","PHI",4,1,1,0,0,"",1,0,"steaj001","R","steaj001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","agual001","dejei001","mattg001","maddg001","david101","","kingd001","fostg001","5/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","carls001","carls001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"NYN198204130","PHI",4,1,2,0,0,"",1,0,"brooh001","R","brooh001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","agual001","dejei001","mattg001","maddg001","david101","","kingd001","fostg001","S7.3-H;2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","carls001","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN198204130","PHI",4,1,2,0,0,"",1,2,"gardr001","R","gardr001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","agual001","dejei001","mattg001","maddg001","david101","brooh001","","","9/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"NYN198204130","PHI",5,0,0,0,0,"",1,2,"carls001","L","carls001","L","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYN198204130","PHI",5,0,1,0,0,"",1,2,"rosep001","R","rosep001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","63","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"NYN198204130","PHI",5,0,2,0,0,"",1,2,"dejei001","R","dejei001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYN198204130","PHI",5,0,2,0,0,"",1,2,"mattg001","R","mattg001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","dejei001","","","7/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"NYN198204130","PHI",5,1,0,0,0,"",1,2,"joner101","R","joner101","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","agual001","dejei001","mattg001","maddg001","david101","","","","4/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"NYN198204130","PHI",5,1,1,0,0,"",1,2,"wilsm001","R","wilsm001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","agual001","dejei001","mattg001","maddg001","david101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"NYN198204130","PHI",5,1,2,0,0,"",1,2,"bailb001","R","bailb001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","agual001","dejei001","mattg001","maddg001","david101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN198204130","PHI",5,1,2,0,0,"",1,2,"fostg001","R","fostg001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","agual001","dejei001","mattg001","maddg001","david101","bailb001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYN198204130","PHI",5,1,2,0,0,"",1,2,"kingd001","R","kingd001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","agual001","dejei001","mattg001","maddg001","david101","fostg001","bailb001","","HR.2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN198204130","PHI",5,1,2,0,0,"",1,5,"valee001","R","valee001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","agual001","dejei001","mattg001","maddg001","david101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"NYN198204130","PHI",6,0,0,0,0,"",1,5,"agual001","R","agual001","R","lynce001","R","lynce001","R","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"NYN198204130","PHI",6,0,1,0,0,"",1,5,"david101","R","david101","R","lynce001","R","lynce001","R","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","E5","F","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYN198204130","PHI",6,0,1,0,0,"",1,5,"maddg001","R","maddg001","R","lynce001","R","lynce001","R","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","david101","","","64(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,48
"NYN198204130","PHI",6,1,0,0,0,"",1,5,"steaj001","R","steaj001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","agual001","dejei001","mattg001","maddg001","david101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYN198204130","PHI",6,1,1,0,0,"",1,5,"brooh001","R","brooh001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","agual001","dejei001","mattg001","maddg001","david101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYN198204130","PHI",6,1,2,0,0,"",1,5,"gardr001","R","gardr001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","agual001","dejei001","mattg001","maddg001","david101","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN198204130","PHI",6,1,2,0,0,"",1,5,"lynce001","R","lynce001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","agual001","dejei001","mattg001","maddg001","david101","gardr001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NYN198204130","PHI",7,0,0,0,0,"",1,5,"diazb001","R","diazb001","R","lynce001","R","lynce001","R","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","4/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"NYN198204130","PHI",7,0,1,0,0,"",1,5,"trilm001","R","trilm001","R","lynce001","R","lynce001","R","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"NYN198204130","PHI",7,0,2,0,0,"",1,5,"unsed101","L","unsed101","L","lynce001","R","lynce001","R","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","carls001",1,3,0,0,6,0,0,0,0,55
"NYN198204130","PHI",7,1,0,0,0,"",1,5,"wilsm001","L","wilsm001","L","reedr001","R","reedr001","R","diazb001","rosep001","trilm001","agual001","dejei001","mattg001","maddg001","david101","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYN198204130","PHI",7,1,0,0,0,"",1,5,"bailb001","R","bailb001","R","reedr001","R","reedr001","R","diazb001","rosep001","trilm001","agual001","dejei001","mattg001","maddg001","david101","","wilsm001","","14/SH.2-3","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","reedr001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,57
"NYN198204130","PHI",7,1,1,0,0,"",1,5,"fostg001","R","fostg001","R","reedr001","R","reedr001","R","diazb001","rosep001","trilm001","agual001","dejei001","mattg001","maddg001","david101","","","wilsm001","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","reedr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"NYN198204130","PHI",7,1,2,0,0,"",1,5,"kingd001","R","kingd001","R","reedr001","R","reedr001","R","diazb001","rosep001","trilm001","agual001","dejei001","mattg001","maddg001","david101","","","wilsm001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","reedr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
