"BOS198406300","SEA",9,1,0,0,0,"",2,1,"ricej001","R","ricej001","R","beatj001","R","beatj001","R","kearb001","phelk001","percj001","presj001","owens001","bradp001","hendd001","bonnb001","","","","9","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"BOS198406300","SEA",9,1,1,0,0,"",2,1,"armat001","R","armat001","R","beatj001","R","beatj001","R","kearb001","phelk001","percj001","presj001","owens001","bradp001","hendd001","bonnb001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"BOS198406300","SEA",9,1,2,0,0,"",2,1,"easlm001","L","easlm001","L","beatj001","R","beatj001","R","kearb001","phelk001","percj001","presj001","owens001","bradp001","hendd001","bonnb001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"BOS198407010","SEA",1,0,0,0,0,"",0,0,"percj001","L","percj001","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BOS198407010","SEA",1,0,1,0,0,"",0,0,"owens001","L","owens001","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","31","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,2
"BOS198407010","SEA",1,0,2,0,0,"",0,0,"davia002","L","davia002","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS198407010","SEA",1,0,2,0,0,"",0,0,"phelk001","L","phelk001","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","davia002","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nippa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS198407010","SEA",1,0,2,0,0,"",0,0,"cowea001","R","cowea001","R","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","phelk001","davia002","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","nippa001","nippa001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"BOS198407010","SEA",1,1,0,0,0,"",0,0,"boggw001","L","boggw001","L","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS198407010","SEA",1,1,0,0,0,"",0,0,"evand002","R","evand002","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","boggw001","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"BOS198407010","SEA",1,1,1,0,0,"",0,0,"ricej001","R","ricej001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","boggw001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS198407010","SEA",1,1,1,0,0,"",0,0,"armat001","R","armat001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","ricej001","boggw001","","6","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"BOS198407010","SEA",1,1,2,0,0,"",0,0,"easlm001","L","easlm001","L","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","ricej001","boggw001","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"BOS198407010","SEA",2,0,0,0,0,"",0,0,"putnp001","L","putnp001","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","43","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"BOS198407010","SEA",2,0,1,0,0,"",0,0,"hendd001","R","hendd001","R","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","13","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"BOS198407010","SEA",2,0,2,0,0,"",0,0,"presj001","R","presj001","R","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","S","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS198407010","SEA",2,0,2,0,0,"",0,0,"kearb001","R","kearb001","R","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","presj001","","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nippa001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"BOS198407010","SEA",2,1,0,0,0,"",0,0,"buckb001","L","buckb001","L","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BOS198407010","SEA",2,1,1,0,0,"",0,0,"newmj001","R","newmj001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BOS198407010","SEA",2,1,2,0,0,"",0,0,"barrm001","R","barrm001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"BOS198407010","SEA",3,0,0,0,0,"",0,0,"percj001","L","percj001","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS198407010","SEA",3,0,0,0,0,"",0,0,"owens001","L","owens001","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","percj001","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","nippa001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"BOS198407010","SEA",3,0,1,0,0,"",0,0,"davia002","L","davia002","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","percj001","","","CS2(26)","F","F",3,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","nippa001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,20
"BOS198407010","SEA",3,0,2,0,0,"",0,0,"davia002","L","davia002","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"BOS198407010","SEA",3,1,0,0,0,"",0,0,"gutij001","R","gutij001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","","","","63","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"BOS198407010","SEA",3,1,1,0,0,"",0,0,"boggw001","L","boggw001","L","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS198407010","SEA",3,1,1,0,0,"",0,0,"evand002","R","evand002","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","boggw001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BOS198407010","SEA",3,1,2,0,0,"",0,0,"ricej001","R","ricej001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","boggw001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BOS198407010","SEA",4,0,0,0,0,"",0,0,"phelk001","L","phelk001","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","S","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS198407010","SEA",4,0,0,0,0,"",0,0,"cowea001","R","cowea001","R","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","phelk001","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","nippa001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"BOS198407010","SEA",4,0,1,0,0,"",0,0,"putnp001","L","putnp001","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","phelk001","","","WP.1-2","F","F",7,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nippa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS198407010","SEA",4,0,1,0,0,"",0,0,"putnp001","L","putnp001","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","phelk001","","43.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","nippa001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"BOS198407010","SEA",4,0,2,0,0,"",0,0,"hendd001","R","hendd001","R","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","phelk001","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","nippa001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"BOS198407010","SEA",4,1,0,0,0,"",0,0,"armat001","R","armat001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","","","","S","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS198407010","SEA",4,1,0,0,0,"",0,0,"easlm001","L","easlm001","L","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","armat001","","","7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"BOS198407010","SEA",4,1,1,0,0,"",0,0,"buckb001","L","buckb001","L","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","armat001","","","CS2(26)","F","F",3,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,33
"BOS198407010","SEA",4,1,2,0,0,"",0,0,"buckb001","L","buckb001","L","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS198407010","SEA",4,1,2,0,0,"",0,0,"newmj001","R","newmj001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","buckb001","","","PO1(13)","F","F",2,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","langm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"BOS198407010","SEA",5,0,0,0,0,"",0,0,"presj001","R","presj001","R","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","53","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"BOS198407010","SEA",5,0,1,0,0,"",0,0,"kearb001","R","kearb001","R","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","13","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"BOS198407010","SEA",5,0,2,0,0,"",0,0,"percj001","L","percj001","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"BOS198407010","SEA",5,1,0,0,0,"",0,0,"newmj001","R","newmj001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BOS198407010","SEA",5,1,1,0,0,"",0,0,"barrm001","R","barrm001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"BOS198407010","SEA",5,1,2,0,0,"",0,0,"gutij001","R","gutij001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"BOS198407010","SEA",6,0,0,0,0,"",0,0,"owens001","L","owens001","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","E3.B-1","T","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS198407010","SEA",6,0,0,0,0,"",0,0,"davia002","L","davia002","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","owens001","","","E8/F.1-2;B-1","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nippa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS198407010","SEA",6,0,0,0,0,"",0,0,"phelk001","L","phelk001","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","davia002","owens001","","15(2)/FO/G.1-2;B-1","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","nippa001","nippa001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,44
"BOS198407010","SEA",6,0,1,0,0,"",0,0,"cowea001","R","cowea001","R","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","phelk001","davia002","","3/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","nippa001","nippa001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"BOS198407010","SEA",6,0,2,0,0,"",0,0,"putnp001","L","putnp001","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","phelk001","davia002","","W.2-3;1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nippa001","nippa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS198407010","SEA",6,0,2,0,0,"",0,0,"hendd001","R","hendd001","R","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","putnp001","phelk001","davia002","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","nippa001","nippa001","nippa001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"BOS198407010","SEA",6,1,0,0,0,"",0,0,"boggw001","L","boggw001","L","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"BOS198407010","SEA",6,1,1,0,0,"",0,0,"evand002","R","evand002","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","","","","D","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS198407010","SEA",6,1,1,0,0,"",0,0,"ricej001","R","ricej001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","","evand002","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BOS198407010","SEA",6,1,2,0,0,"",0,0,"armat001","R","armat001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","","evand002","","IW","F","F",8,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS198407010","SEA",6,1,2,0,0,"",0,0,"easlm001","L","easlm001","L","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","armat001","evand002","","5/FL","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"BOS198407010","SEA",7,0,0,0,0,"",0,0,"presj001","R","presj001","R","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","53","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"BOS198407010","SEA",7,0,1,0,0,"",0,0,"kearb001","R","kearb001","R","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"BOS198407010","SEA",7,0,2,0,0,"",0,0,"percj001","L","percj001","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BOS198407010","SEA",7,0,2,0,0,"",0,0,"owens001","L","owens001","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","percj001","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","nippa001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
