"NYA200804010","TOR",3,1,1,0,1,"CX",1,1,"damoj001","L","damoj001","L","hallr001","R","hallr001","R","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","","","","53/G-","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"NYA200804010","TOR",3,1,2,2,1,"CBBX",1,1,"jeted001","R","jeted001","R","hallr001","R","hallr001","R","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","","","","S9/L-","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA200804010","TOR",3,1,2,0,1,"C>C",1,1,"abreb001","L","abreb001","L","hallr001","R","hallr001","R","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","jeted001","","","CS2(26)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,26
"NYA200804010","TOR",4,0,0,0,0,"X",1,1,"thomf001","R","thomf001","R","wangc001","R","wangc001","R","posaj001","giamj001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","","","","63/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"NYA200804010","TOR",4,0,1,1,2,"CBFFX",1,1,"overl001","L","overl001","L","wangc001","R","wangc001","R","posaj001","giamj001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","","","","8!/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"NYA200804010","TOR",4,0,2,0,1,"FX",1,1,"hilla001","R","hilla001","R","wangc001","R","wangc001","R","posaj001","giamj001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","","","","8!/F+","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"NYA200804010","TOR",4,1,0,1,0,"BX",1,1,"abreb001","L","abreb001","L","hallr001","R","hallr001","R","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","","","","S9/G+","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA200804010","TOR",4,1,0,1,0,"BX",1,1,"rodra001","R","rodra001","R","hallr001","R","hallr001","R","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","abreb001","","","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,31
"NYA200804010","TOR",4,1,2,0,0,"X",1,1,"giamj001","L","giamj001","L","hallr001","R","hallr001","R","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","","","","13/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"NYA200804010","TOR",5,0,0,3,1,"BBCBB",1,1,"scutm001","R","scutm001","R","wangc001","R","wangc001","R","posaj001","giamj001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","","","","W","T","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA200804010","TOR",5,0,0,0,0,"1>S",1,1,"zaung001","L","zaung001","L","wangc001","R","wangc001","R","posaj001","giamj001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","scutm001","","","SB2","F","F",2,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wangc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYA200804010","TOR",5,0,0,1,1,"1>S.BX",1,1,"zaung001","L","zaung001","L","wangc001","R","wangc001","R","posaj001","giamj001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","","scutm001","","S9/L.2-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wangc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA200804010","TOR",5,0,0,1,1,"BFX",1,1,"ecksd001","R","ecksd001","R","wangc001","R","wangc001","R","posaj001","giamj001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","zaung001","","scutm001","3/G-.1-2","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"3","","","","F","F","F","F","F","F","F","F","F","wangc001","","wangc001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"NYA200804010","TOR",5,0,1,3,2,"BFSB*BX",1,1,"stews002","R","stews002","R","wangc001","R","wangc001","R","posaj001","giamj001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","","zaung001","scutm001","53/G.3-H","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"53","","","","F","F","F","F","F","F","F","F","F","","wangc001","wangc001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"NYA200804010","TOR",5,0,2,2,2,"FBBFS",2,1,"riosa002","R","riosa002","R","wangc001","R","wangc001","R","posaj001","giamj001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","","zaung001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wangc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYA200804010","TOR",5,1,0,0,2,"CSX",2,1,"canor001","L","canor001","L","hallr001","R","hallr001","R","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","","","","9/F","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"NYA200804010","TOR",5,1,1,2,2,"CCBBFFS",2,1,"posaj001","L","posaj001","L","hallr001","R","hallr001","R","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYA200804010","TOR",5,1,2,2,0,"BBX",2,1,"matsh001","L","matsh001","L","hallr001","R","hallr001","R","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","","","","63/G","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"NYA200804010","TOR",6,0,0,1,1,"CBX",2,1,"wellv001","R","wellv001","R","wangc001","R","wangc001","R","posaj001","giamj001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","","","","53/G-","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"NYA200804010","TOR",6,0,1,1,1,"CBX",2,1,"thomf001","R","thomf001","R","wangc001","R","wangc001","R","posaj001","giamj001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","","","","63/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"NYA200804010","TOR",6,0,2,2,0,"BBX",2,1,"overl001","L","overl001","L","wangc001","R","wangc001","R","posaj001","giamj001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","","","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"NYA200804010","TOR",6,1,0,3,2,"CBCBFFBFFX",2,1,"cabrm002","L","cabrm002","L","hallr001","R","hallr001","R","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","","","","HR/9/F","T","F",8,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA200804010","TOR",6,1,0,3,2,"CBBFBX",2,2,"damoj001","L","damoj001","L","hallr001","R","hallr001","R","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","","","","3/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"NYA200804010","TOR",6,1,1,1,0,"BX",2,2,"jeted001","R","jeted001","R","hallr001","R","hallr001","R","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","","","","13/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"NYA200804010","TOR",6,1,2,2,1,"CBBX",2,2,"abreb001","L","abreb001","L","hallr001","R","hallr001","R","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","","","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"NYA200804010","TOR",7,0,0,1,1,"CBX",2,2,"hilla001","R","hilla001","R","wangc001","R","wangc001","R","posaj001","giamj001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","","","","D7/F","T","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA200804010","TOR",7,0,0,0,0,"X",2,2,"scutm001","R","scutm001","R","wangc001","R","wangc001","R","posaj001","giamj001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","","hilla001","","3!/L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","wangc001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"NYA200804010","TOR",7,0,1,3,1,"BBCBX",2,2,"zaung001","L","zaung001","L","wangc001","R","wangc001","R","posaj001","giamj001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","","hilla001","","63/G.2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","wangc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"NYA200804010","TOR",7,0,2,0,0,"X",2,2,"ecksd001","R","ecksd001","R","wangc001","R","wangc001","R","posaj001","giamj001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","","","hilla001","5!3/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","wangc001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"NYA200804010","TOR",7,1,0,0,1,"FX",2,2,"rodra001","R","rodra001","R","hallr001","R","hallr001","R","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","","","","S9/L","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA200804010","TOR",7,1,0,3,2,"BBFFB>B",2,2,"giamj001","L","giamj001","L","hallr001","R","hallr001","R","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","rodra001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA200804010","TOR",7,1,0,0,1,"FX",2,2,"canor001","L","canor001","L","hallr001","R","hallr001","R","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","giamj001","rodra001","","63/G.2-3;1-2","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","hallr001","hallr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"NYA200804010","TOR",7,1,1,3,0,"IIII",2,2,"posaj001","L","posaj001","L","hallr001","R","hallr001","R","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","","giamj001","rodra001","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hallr001","hallr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA200804010","TOR",7,1,1,0,0,"X",2,2,"matsh001","L","matsh001","L","hallr001","R","hallr001","R","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","posaj001","giamj001","rodra001","46(1)/FO/G.3-H;2-3","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","hallr001","hallr001","hallr001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,57
