"CHN198804150","PIT",1,0,0,1,2,"BSFFC",0,0,"bondb001","L","bondb001","L","sutcr001","R","sutcr001","R","davij001","trilm001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHN198804150","PIT",1,0,1,3,2,"CBFBBX",0,0,"lindj002","R","lindj002","R","sutcr001","R","sutcr001","R","davij001","trilm001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","","","S9/L9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN198804150","PIT",1,0,1,1,2,"1SB1C1F1FF1C",0,0,"vansa001","L","vansa001","L","sutcr001","R","sutcr001","R","davij001","trilm001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","lindj002","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHN198804150","PIT",1,0,2,3,2,"BC1B11>FB+1>B",0,0,"bonib001","L","bonib001","L","sutcr001","R","sutcr001","R","davij001","trilm001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","lindj002","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN198804150","PIT",1,0,2,1,2,"CCBX",0,0,"breas001","L","breas001","L","sutcr001","R","sutcr001","R","davij001","trilm001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","bonib001","lindj002","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"CHN198804150","PIT",1,1,0,1,2,"FFBX",0,0,"dunss001","R","dunss001","R","smilj001","L","smilj001","L","lavam001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"CHN198804150","PIT",1,1,1,0,1,"CX",0,0,"sandr001","R","sandr001","R","smilj001","L","smilj001","L","lavam001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"CHN198804150","PIT",1,1,2,1,0,"BX",0,0,"dawsa001","R","dawsa001","R","smilj001","L","smilj001","L","lavam001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","S8/L78S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN198804150","PIT",1,1,2,0,0,"",0,0,"davij001","R","davij001","R","smilj001","L","smilj001","L","lavam001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","dawsa001","","","BK.1-2","F","F",2,4,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN198804150","PIT",1,1,2,3,2,".CBBCBFX",0,0,"davij001","R","davij001","R","smilj001","L","smilj001","L","lavam001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","dawsa001","","63.2-3","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","smilj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
