"PHI198004110","MON",2,0,0,0,0,"",0,3,"valee001","R","valee001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"PHI198004110","MON",2,0,1,0,0,"",0,3,"parrl002","R","parrl002","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","D8","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI198004110","MON",2,0,1,0,0,"",0,3,"cartg001","R","cartg001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","parrl002","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"PHI198004110","MON",2,0,2,0,0,"",0,3,"cromw101","L","cromw101","L","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","parrl002","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PHI198004110","MON",2,1,0,0,0,"",0,3,"bowal001","L","bowal001","L","roges001","R","roges001","R","cartg001","cromw101","scotr101","parrl002","speic001","leflr101","dawsa001","valee001","","","","K/C","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"PHI198004110","MON",2,1,1,0,0,"",0,3,"trilm001","R","trilm001","R","roges001","R","roges001","R","cartg001","cromw101","scotr101","parrl002","speic001","leflr101","dawsa001","valee001","","","","S9","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI198004110","MON",2,1,1,0,0,"",0,3,"carls001","L","carls001","L","roges001","R","roges001","R","cartg001","cromw101","scotr101","parrl002","speic001","leflr101","dawsa001","valee001","trilm001","","","43.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"PHI198004110","MON",2,1,2,0,0,"",0,3,"rosep001","L","rosep001","L","roges001","R","roges001","R","cartg001","cromw101","scotr101","parrl002","speic001","leflr101","dawsa001","valee001","","trilm001","","31","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18
"PHI198004110","MON",3,0,0,0,0,"",0,3,"speic001","R","speic001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","4","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"PHI198004110","MON",3,0,1,0,0,"",0,3,"roges001","R","roges001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"PHI198004110","MON",3,0,2,0,0,"",0,3,"leflr101","R","leflr101","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"PHI198004110","MON",3,1,0,0,0,"",0,3,"mcbrb101","L","mcbrb101","L","roges001","R","roges001","R","cartg001","cromw101","scotr101","parrl002","speic001","leflr101","dawsa001","valee001","","","","31","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22
"PHI198004110","MON",3,1,1,0,0,"",0,3,"maddg001","R","maddg001","R","roges001","R","roges001","R","cartg001","cromw101","scotr101","parrl002","speic001","leflr101","dawsa001","valee001","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"PHI198004110","MON",3,1,2,0,0,"",0,3,"schmm001","R","schmm001","R","roges001","R","roges001","R","cartg001","cromw101","scotr101","parrl002","speic001","leflr101","dawsa001","valee001","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"PHI198004110","MON",4,0,0,0,0,"",0,3,"scotr101","R","scotr101","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","E6","T","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI198004110","MON",4,0,0,0,0,"",0,3,"dawsa001","R","dawsa001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","scotr101","","","53.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"PHI198004110","MON",4,0,1,0,0,"",0,3,"valee001","R","valee001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","scotr101","","63.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"PHI198004110","MON",4,0,2,0,0,"",0,3,"parrl002","R","parrl002","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","scotr101","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PHI198004110","MON",4,1,0,0,0,"",0,3,"luzig001","R","luzig001","R","roges001","R","roges001","R","cartg001","cromw101","scotr101","parrl002","speic001","leflr101","dawsa001","valee001","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"PHI198004110","MON",4,1,1,0,0,"",0,3,"boonb001","R","boonb001","R","roges001","R","roges001","R","cartg001","cromw101","scotr101","parrl002","speic001","leflr101","dawsa001","valee001","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI198004110","MON",4,1,1,0,0,"",0,3,"bowal001","L","bowal001","L","roges001","R","roges001","R","cartg001","cromw101","scotr101","parrl002","speic001","leflr101","dawsa001","valee001","boonb001","","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"PHI198004110","MON",4,1,2,0,0,"",0,3,"trilm001","R","trilm001","R","roges001","R","roges001","R","cartg001","cromw101","scotr101","parrl002","speic001","leflr101","dawsa001","valee001","bowal001","","","S9.1-H(NR);B-2(TH)","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI198004110","MON",4,1,2,0,0,"",0,4,"carls001","L","carls001","L","roges001","R","roges001","R","cartg001","cromw101","scotr101","parrl002","speic001","leflr101","dawsa001","valee001","","trilm001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PHI198004110","MON",5,0,0,0,0,"",0,4,"cartg001","R","cartg001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"PHI198004110","MON",5,0,1,0,0,"",0,4,"cromw101","L","cromw101","L","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","T8","F","F",3,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI198004110","MON",5,0,1,0,0,"",0,4,"speic001","R","speic001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","cromw101","FC1.3XH(12);B-1","F","F",6,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","12","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,36
"PHI198004110","MON",5,0,2,0,0,"",0,4,"roges001","R","roges001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","speic001","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PHI198004110","MON",5,1,0,0,0,"",0,4,"rosep001","L","rosep001","L","roges001","R","roges001","R","cartg001","cromw101","scotr101","parrl002","speic001","leflr101","dawsa001","valee001","","","","8","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"PHI198004110","MON",5,1,1,0,0,"",0,4,"mcbrb101","L","mcbrb101","L","roges001","R","roges001","R","cartg001","cromw101","scotr101","parrl002","speic001","leflr101","dawsa001","valee001","","","","D9","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI198004110","MON",5,1,1,0,0,"",0,4,"maddg001","R","maddg001","R","roges001","R","roges001","R","cartg001","cromw101","scotr101","parrl002","speic001","leflr101","dawsa001","valee001","","mcbrb101","","4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"PHI198004110","MON",5,1,2,0,0,"",0,4,"schmm001","R","schmm001","R","roges001","R","roges001","R","cartg001","cromw101","scotr101","parrl002","speic001","leflr101","dawsa001","valee001","","mcbrb101","","5/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"PHI198004110","MON",6,0,0,0,0,"",0,4,"leflr101","R","leflr101","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"PHI198004110","MON",6,0,1,0,0,"",0,4,"scotr101","R","scotr101","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI198004110","MON",6,0,1,0,0,"",0,4,"dawsa001","R","dawsa001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","scotr101","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"PHI198004110","MON",6,0,2,0,0,"",0,4,"valee001","R","valee001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","scotr101","","","T7.1-H","F","F",9,4,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI198004110","MON",6,0,2,0,0,"",1,4,"parrl002","R","parrl002","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","valee001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"PHI198004110","MON",6,1,0,0,0,"",1,4,"luzig001","R","luzig001","R","roges001","R","roges001","R","cartg001","cromw101","scotr101","parrl002","speic001","leflr101","dawsa001","valee001","","","","K/C","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"PHI198004110","MON",6,1,1,0,0,"",1,4,"boonb001","R","boonb001","R","roges001","R","roges001","R","cartg001","cromw101","scotr101","parrl002","speic001","leflr101","dawsa001","valee001","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"PHI198004110","MON",6,1,2,0,0,"",1,4,"bowal001","L","bowal001","L","roges001","R","roges001","R","cartg001","cromw101","scotr101","parrl002","speic001","leflr101","dawsa001","valee001","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"PHI198004110","MON",7,0,0,0,0,"",1,4,"cartg001","R","cartg001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"PHI198004110","MON",7,0,1,0,0,"",1,4,"cromw101","L","cromw101","L","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","5/FL","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"PHI198004110","MON",7,0,2,0,0,"",1,4,"speic001","R","speic001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"PHI198004110","MON",7,1,0,0,0,"",1,4,"trilm001","R","trilm001","R","bahns101","R","bahns101","R","cartg001","cromw101","scotr101","parrl002","almob001","leflr101","dawsa001","valee001","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"PHI198004110","MON",7,1,1,0,0,"",1,4,"carls001","L","carls001","L","bahns101","R","bahns101","R","cartg001","cromw101","scotr101","parrl002","almob001","leflr101","dawsa001","valee001","","","","E6","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI198004110","MON",7,1,1,0,0,"",1,4,"rosep001","L","rosep001","L","bahns101","R","bahns101","R","cartg001","cromw101","scotr101","parrl002","almob001","leflr101","dawsa001","valee001","carls001","","","W.1-2","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI198004110","MON",7,1,1,0,0,"",1,4,"mcbrb101","L","mcbrb101","L","bahns101","R","bahns101","R","cartg001","cromw101","scotr101","parrl002","almob001","leflr101","dawsa001","valee001","rosep001","carls001","","D8.2-H(UR);1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PHI198004110","MON",7,1,1,0,0,"",1,5,"maddg001","R","maddg001","R","bahns101","R","bahns101","R","cartg001","cromw101","scotr101","parrl002","almob001","leflr101","dawsa001","valee001","","mcbrb101","rosep001","8/SF.3-H(UR)","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"8","","","","F","F","F","F","F","F","F","F","F","","bahns101","bahns101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"PHI198004110","MON",7,1,2,0,0,"",1,6,"schmm001","R","schmm001","R","bahns101","R","bahns101","R","cartg001","cromw101","scotr101","parrl002","almob001","leflr101","dawsa001","valee001","","mcbrb101","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","bahns101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"PHI198004110","MON",8,0,0,0,0,"",1,6,"almob001","R","almob001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","63","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
