"LAN196104110","PHI",1,0,0,0,1,"CH",0,0,"sadob101","L","sadob101","L","drysd101","R","drysd101","R","rosej101","larkn101","nealc101","davit103","willm102","moonw101","daviw102","snidd101","","","","HP","T","F",5,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"LAN196104110","PHI",1,0,0,1,2,"CFBF>X",0,0,"taylt101","R","taylt101","R","drysd101","R","drysd101","R","rosej101","larkn101","nealc101","davit103","willm102","moonw101","daviw102","snidd101","sadob101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"LAN196104110","PHI",1,0,1,1,2,"BFFFC",0,0,"callj101","L","callj101","L","drysd101","R","drysd101","R","rosej101","larkn101","nealc101","davit103","willm102","moonw101","daviw102","snidd101","sadob101","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"LAN196104110","PHI",1,0,2,0,1,"FX",0,0,"currt101","L","currt101","L","drysd101","R","drysd101","R","rosej101","larkn101","nealc101","davit103","willm102","moonw101","daviw102","snidd101","sadob101","","","D9.1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"LAN196104110","PHI",1,0,2,1,2,"BFSC",0,0,"gonzt101","L","gonzt101","L","drysd101","R","drysd101","R","rosej101","larkn101","nealc101","davit103","willm102","moonw101","daviw102","snidd101","","currt101","sadob101","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","drysd101","drysd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"LAN196104110","PHI",1,1,0,0,0,"X",0,0,"willm102","L","willm102","L","rober102","R","rober102","R","dalrc101","herrp101","taylt101","sadob101","amarr101","currt101","gonzt101","callj101","","","","S7/F","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"LAN196104110","PHI",1,1,0,0,0,"X",0,0,"daviw102","L","daviw102","L","rober102","R","rober102","R","dalrc101","herrp101","taylt101","sadob101","amarr101","currt101","gonzt101","callj101","willm102","","","13/SH.1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"LAN196104110","PHI",1,1,1,0,1,"CX",0,0,"davit103","R","davit103","R","rober102","R","rober102","R","dalrc101","herrp101","taylt101","sadob101","amarr101","currt101","gonzt101","callj101","","willm102","","S7/L.2-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN196104110","PHI",1,1,1,1,1,"BCX",0,1,"snidd101","L","snidd101","L","rober102","R","rober102","R","dalrc101","herrp101","taylt101","sadob101","amarr101","currt101","gonzt101","callj101","davit103","","","16(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,9
"LAN196104110","PHI",2,0,0,2,2,"BCCFFBX",0,1,"herrp101","R","herrp101","R","drysd101","R","drysd101","R","rosej101","larkn101","nealc101","davit103","willm102","moonw101","daviw102","snidd101","","","","7","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
