"HOU200004070","PHI",2,0,0,3,2,"SBBFBX",0,0,"brogr001","L","brogr001","L","doteo001","R","doteo001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","","","8/F8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"HOU200004070","PHI",2,0,1,1,1,"CBX",0,0,"liebm001","R","liebm001","R","doteo001","R","doteo001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","","","7/F7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"HOU200004070","PHI",2,0,2,3,2,"BFFFBBFX",0,0,"moram001","L","moram001","L","doteo001","R","doteo001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","","","43/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"HOU200004070","PHI",2,1,0,0,2,"CCX",0,0,"hidar001","R","hidar001","R","wolfr001","L","wolfr001","L","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","3/P3","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"HOU200004070","PHI",2,1,1,0,0,"X",0,0,"euset001","R","euset001","R","wolfr001","L","wolfr001","L","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU200004070","PHI",2,1,1,1,0,"BX",0,0,"bogat001","R","bogat001","R","wolfr001","L","wolfr001","L","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","euset001","","","16(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","wolfr001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,16
"HOU200004070","PHI",3,0,0,1,2,"BFSC",0,0,"ariaa001","R","ariaa001","R","doteo001","R","doteo001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"HOU200004070","PHI",3,0,1,3,2,"BBCBCS",0,0,"wolfr001","L","wolfr001","L","doteo001","R","doteo001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"HOU200004070","PHI",3,0,2,0,2,"CFX",0,0,"gland001","R","gland001","R","doteo001","R","doteo001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","","","53/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"HOU200004070","PHI",3,1,0,3,2,"CFBBFBX",0,0,"doteo001","R","doteo001","R","wolfr001","L","wolfr001","L","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"HOU200004070","PHI",3,1,1,3,2,"CLBBBB",0,0,"biggc001","R","biggc001","R","wolfr001","L","wolfr001","L","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"HOU200004070","PHI",3,1,1,2,2,"CBSBS",0,0,"ceder001","R","ceder001","R","wolfr001","L","wolfr001","L","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","biggc001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wolfr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"HOU200004070","PHI",3,1,2,2,2,"CFBBC",0,0,"bagwj001","R","bagwj001","R","wolfr001","L","wolfr001","L","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","biggc001","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wolfr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"HOU200004070","PHI",4,0,0,2,2,"BFBSFFX",0,0,"gantr001","R","gantr001","R","doteo001","R","doteo001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","","","8/F8D","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"HOU200004070","PHI",4,0,1,3,2,"CBBBSX",0,0,"abreb001","L","abreb001","L","doteo001","R","doteo001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"HOU200004070","PHI",4,0,1,0,2,"FFFX",0,0,"roles001","R","roles001","R","doteo001","R","doteo001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","abreb001","","","7/F7D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","doteo001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"HOU200004070","PHI",4,0,2,0,1,"CS",0,0,"brogr001","L","brogr001","L","doteo001","R","doteo001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","abreb001","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","doteo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU200004070","PHI",4,0,2,1,2,"CSFBFX",0,0,"brogr001","L","brogr001","L","doteo001","R","doteo001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","abreb001","","3/P3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","doteo001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"HOU200004070","PHI",4,1,0,2,2,"FBBCFX",0,0,"camik001","R","camik001","R","wolfr001","L","wolfr001","L","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","9/F9","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"HOU200004070","PHI",4,1,1,1,0,"BX",0,0,"aloum001","R","aloum001","R","wolfr001","L","wolfr001","L","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","53/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"HOU200004070","PHI",4,1,2,1,1,"BCX",0,0,"hidar001","R","hidar001","R","wolfr001","L","wolfr001","L","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","8/F8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"HOU200004070","PHI",5,0,0,0,2,"FSX",0,0,"liebm001","R","liebm001","R","doteo001","R","doteo001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","","","9/F9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"HOU200004070","PHI",5,0,1,1,0,"BX",0,0,"moram001","L","moram001","L","doteo001","R","doteo001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","","","63/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"HOU200004070","PHI",5,0,2,0,2,"CFFS",0,0,"ariaa001","R","ariaa001","R","doteo001","R","doteo001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"HOU200004070","PHI",5,1,0,1,1,"BCX",0,0,"euset001","R","euset001","R","wolfr001","L","wolfr001","L","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","6/P6","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"HOU200004070","PHI",5,1,1,3,1,"FBBBX",0,0,"bogat001","R","bogat001","R","wolfr001","L","wolfr001","L","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"HOU200004070","PHI",5,1,1,0,0,"X",0,0,"doteo001","R","doteo001","R","wolfr001","L","wolfr001","L","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","bogat001","","","2/BP2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","F","2",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wolfr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"HOU200004070","PHI",5,1,2,0,1,"FX",0,0,"biggc001","R","biggc001","R","wolfr001","L","wolfr001","L","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","bogat001","","","13/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wolfr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"HOU200004070","PHI",6,0,0,2,2,"BBCSX",0,0,"wolfr001","L","wolfr001","L","doteo001","R","doteo001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","","","8/F8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"HOU200004070","PHI",6,0,1,2,1,"BBCX",0,0,"gland001","R","gland001","R","doteo001","R","doteo001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"HOU200004070","PHI",6,0,2,1,2,"SSBX",0,0,"gantr001","R","gantr001","R","doteo001","R","doteo001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","","","S7","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"HOU200004070","PHI",6,0,2,3,0,"BBBB",0,0,"abreb001","L","abreb001","L","doteo001","R","doteo001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","gantr001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","doteo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU200004070","PHI",6,0,2,0,1,"F2",0,0,"roles001","R","roles001","R","doteo001","R","doteo001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","abreb001","gantr001","","PO2(16)","F","F",5,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","16","","F","F","F","F","F","F","F","T","F","doteo001","doteo001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,43
"HOU200004070","PHI",6,1,0,0,2,"FFS",0,0,"ceder001","R","ceder001","R","wolfr001","L","wolfr001","L","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"HOU200004070","PHI",6,1,1,1,1,"CBX",0,0,"bagwj001","R","bagwj001","R","wolfr001","L","wolfr001","L","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","S7","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"HOU200004070","PHI",6,1,1,3,1,"BBFBX",0,0,"camik001","R","camik001","R","wolfr001","L","wolfr001","L","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","bagwj001","","","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","wolfr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,46
"HOU200004070","PHI",7,0,0,0,0,"X",0,0,"roles001","R","roles001","R","doteo001","R","doteo001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","","","HR/7","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU200004070","PHI",7,0,0,3,1,"BBFBX",1,0,"brogr001","L","brogr001","L","doteo001","R","doteo001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","","","D/78D","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"HOU200004070","PHI",7,0,0,1,2,"CFBX",1,0,"liebm001","R","liebm001","R","henrd002","R","henrd002","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","brogr001","","9/F9.2-3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","doteo001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"HOU200004070","PHI",7,0,1,0,0,"X",1,0,"moram001","L","moram001","L","henrd002","R","henrd002","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","","brogr001","8/SF.3-H","F","F",4,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","doteo001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"HOU200004070","PHI",7,0,2,0,1,"CX",2,0,"ariaa001","R","ariaa001","R","henrd002","R","henrd002","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","","","4/P4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"HOU200004070","PHI",7,1,0,3,1,"BCBBX",2,0,"aloum001","R","aloum001","R","wolfr001","L","wolfr001","L","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","4/P4","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"HOU200004070","PHI",7,1,1,3,2,"BFBCBX",2,0,"hidar001","R","hidar001","R","wolfr001","L","wolfr001","L","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","HR/78","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU200004070","PHI",7,1,1,1,0,"BX",2,1,"euset001","R","euset001","R","wolfr001","L","wolfr001","L","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","8/F8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"HOU200004070","PHI",7,1,2,0,0,"X",2,1,"bogat001","R","bogat001","R","wolfr001","L","wolfr001","L","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","43/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"HOU200004070","PHI",8,0,0,2,1,"CBBX",2,1,"duceb001","L","duceb001","L","henrd002","R","henrd002","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","","","7/F7","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wolfr001",1,7,0,0,0,0,0,0,0,56
"HOU200004070","PHI",8,0,1,3,0,"BBBB",2,1,"gland001","R","gland001","R","henrd002","R","henrd002","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","ceder001","aloum001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
