"PHI200904050","ATL",2,1,2,0,0,"X",4,0,"victs001","L","victs001","L","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","63/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"PHI200904050","ATL",3,0,0,1,0,"BX",4,0,"escoy001","R","escoy001","R","myerb001","R","myerb001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","DGR/8","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI200904050","ATL",3,0,0,3,2,"FBBCBS",4,0,"jonec004","L","jonec004","L","myerb001","R","myerb001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","escoy001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","myerb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PHI200904050","ATL",3,0,1,1,1,"CBX",4,0,"mccab002","L","mccab002","L","myerb001","R","myerb001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","escoy001","","5/P5F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","myerb001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"PHI200904050","ATL",3,0,2,0,1,"CX",4,0,"andeg001","L","andeg001","L","myerb001","R","myerb001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","escoy001","","31/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","myerb001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20
"PHI200904050","ATL",3,1,0,2,2,"CSBBX",4,0,"felip001","R","felip001","R","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","4/P","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"PHI200904050","ATL",3,1,1,1,2,"FCBX",4,0,"ruizc001","R","ruizc001","R","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","DGR/7/FINT","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI200904050","ATL",3,1,1,0,0,"X",4,0,"myerb001","R","myerb001","R","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","ruizc001","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","lowed001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"PHI200904050","ATL",3,1,2,3,1,"BBCBX",4,0,"rollj001","L","rollj001","L","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","ruizc001","","7/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","lowed001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"PHI200904050","ATL",4,0,0,3,2,"BBBCCFX",4,0,"franj004","R","franj004","R","myerb001","R","myerb001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","6/L","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"PHI200904050","ATL",4,0,1,2,2,"BFSFBX",4,0,"kotcc001","L","kotcc001","L","myerb001","R","myerb001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","43/G-","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"PHI200904050","ATL",4,0,2,1,1,"CBX",4,0,"schaj002","L","schaj002","L","myerb001","R","myerb001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","S8/G","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI200904050","ATL",4,0,2,0,1,"CX",4,0,"lowed001","R","lowed001","R","myerb001","R","myerb001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","schaj002","","","9/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","myerb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"PHI200904050","ATL",4,1,0,3,1,"BFBBX",4,0,"wertj001","R","wertj001","R","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","53/G","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"PHI200904050","ATL",4,1,1,0,1,"CX",4,0,"utlec001","L","utlec001","L","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","3!1/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,30
"PHI200904050","ATL",4,1,2,0,1,"CX",4,0,"howar001","L","howar001","L","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"PHI200904050","ATL",5,0,0,0,2,"CCFS",4,0,"johnk003","L","johnk003","L","myerb001","R","myerb001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PHI200904050","ATL",5,0,1,2,0,"BBX",4,0,"escoy001","R","escoy001","R","myerb001","R","myerb001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"PHI200904050","ATL",5,0,2,1,0,"BX",4,0,"jonec004","L","jonec004","L","myerb001","R","myerb001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","DGR/8/F","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI200904050","ATL",5,0,2,0,2,"SFS",4,0,"mccab002","L","mccab002","L","myerb001","R","myerb001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","jonec004","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","myerb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PHI200904050","ATL",5,1,0,1,1,"CBX",4,0,"ibanr001","L","ibanr001","L","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","63/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"PHI200904050","ATL",5,1,1,2,2,"BBCCFFS",4,0,"victs001","L","victs001","L","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PHI200904050","ATL",5,1,2,3,2,"BCFBFBS",4,0,"felip001","R","felip001","R","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"PHI200904050","ATL",6,0,0,1,0,"BX",4,0,"andeg001","L","andeg001","L","myerb001","R","myerb001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","S14/L","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI200904050","ATL",6,0,0,1,1,"BFX",4,0,"franj004","R","franj004","R","myerb001","R","myerb001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","andeg001","","","53/G.1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","myerb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"PHI200904050","ATL",6,0,1,0,0,"X",4,0,"kotcc001","L","kotcc001","L","myerb001","R","myerb001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","andeg001","","43/G.2-3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","myerb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"PHI200904050","ATL",6,0,2,3,0,"IIII",4,0,"schaj002","L","schaj002","L","myerb001","R","myerb001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","andeg001","IW","F","F",8,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","myerb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI200904050","ATL",6,0,2,3,2,"LFFBBB>C",4,0,"lowed001","R","lowed001","R","myerb001","R","myerb001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","schaj002","","andeg001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","myerb001","","myerb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"PHI200904050","ATL",6,1,0,1,0,"BX",4,0,"ruizc001","R","ruizc001","R","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"PHI200904050","ATL",6,1,1,3,2,".BBBCFX",4,0,"dobbg001","L","dobbg001","L","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","9/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","myerb001",1,9,0,0,0,0,0,0,0,45
"PHI200904050","ATL",6,1,2,1,2,"CFBX",4,0,"rollj001","L","rollj001","L","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","S8/G","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI200904050","ATL",6,1,2,2,2,"1C1BBCFFX",4,0,"wertj001","R","wertj001","R","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","rollj001","","","1/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,47
"PHI200904050","ATL",7,0,0,3,2,".CBSBFBX",4,0,"johnk003","L","johnk003","L","tascj001","L","tascj001","L","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"PHI200904050","ATL",7,0,1,2,1,"BCBX",4,0,"escoy001","R","escoy001","R","tascj001","L","tascj001","L","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"PHI200904050","ATL",7,0,2,3,2,"CBBBCC",4,0,"jonec004","R","jonec004","R","tascj001","L","tascj001","L","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PHI200904050","ATL",7,1,0,0,2,"CFX",4,0,"utlec001","L","utlec001","L","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","8/F","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"PHI200904050","ATL",7,1,1,0,0,"X",4,0,"howar001","L","howar001","L","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"PHI200904050","ATL",7,1,2,0,1,"CX",4,0,"ibanr001","L","ibanr001","L","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","43/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"PHI200904050","ATL",8,0,0,3,2,".BBBCFS",4,0,"mccab002","L","mccab002","L","eyres001","L","eyres001","L","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"PHI200904050","ATL",8,0,1,2,1,"BBCX",4,0,"andeg001","L","andeg001","L","eyres001","L","eyres001","L","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","7/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"PHI200904050","ATL",8,0,2,1,2,".FCBC",4,0,"franj004","R","franj004","R","durbc001","R","durbc001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"PHI200904050","ATL",8,1,0,0,0,"X",4,0,"victs001","L","victs001","L","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","13/G-","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"PHI200904050","ATL",8,1,1,3,2,"CBSBBS",4,0,"felip001","R","felip001","R","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
