"NYA195904120","BOS",1,0,0,0,0,"",0,0,"buddd101","R","buddd101","R","turlb101","R","turlb101","R","berry101","throm101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYA195904120","BOS",1,0,0,0,0,"",0,0,"runnp101","L","runnp101","L","turlb101","R","turlb101","R","berry101","throm101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","buddd101","","","46(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,2
"NYA195904120","BOS",1,0,2,0,0,"",0,0,"stepg101","L","stepg101","L","turlb101","R","turlb101","R","berry101","throm101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"NYA195904120","BOS",1,1,0,0,0,"",0,0,"baueh101","R","baueh101","R","brewt101","R","brewt101","R","whits103","wertv101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYA195904120","BOS",1,1,1,0,0,"",0,0,"siebn101","L","siebn101","L","brewt101","R","brewt101","R","whits103","wertv101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","S/89","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYA195904120","BOS",1,1,1,0,0,"",0,0,"mantm101","L","mantm101","L","brewt101","R","brewt101","R","whits103","wertv101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","siebn101","","","8/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"NYA195904120","BOS",1,1,2,0,0,"",0,0,"berry101","L","berry101","L","brewt101","R","brewt101","R","whits103","wertv101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","siebn101","","","S8.1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYA195904120","BOS",1,1,2,0,0,"",0,0,"mcdog101","R","mcdog101","R","brewt101","R","brewt101","R","whits103","wertv101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","berry101","siebn101","","S9.2-H;1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA195904120","BOS",1,1,2,0,0,"",0,1,"throm101","L","throm101","L","brewt101","R","brewt101","R","whits103","wertv101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","mcdog101","berry101","","S9.2-H;1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA195904120","BOS",1,1,2,0,0,"",0,2,"carea101","R","carea101","R","brewt101","R","brewt101","R","whits103","wertv101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","throm101","","mcdog101","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","brewt101","","brewt101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
