"ARI199803310","COL",2,0,0,1,1,"BCX",1,0,"manwk001","R","manwk001","R","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","peren001","heltt001","","46(1)/FO/G4.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","benea001","benea001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,12
"ARI199803310","COL",2,0,1,2,2,"BSBLX",1,0,"kiled001","R","kiled001","R","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","manwk001","","heltt001","2/P2F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","benea001","","benea001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"ARI199803310","COL",2,0,2,0,0,"",1,0,"lansm001","R","lansm001","R","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","manwk001","","heltt001","53/G5","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","benea001","","benea001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"ARI199803310","COL",2,1,0,3,2,"FBBFBX",1,0,"bredb001","L","bredb001","L","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","S9/L9M","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ARI199803310","COL",2,1,0,2,2,"BCSBS",1,0,"garck002","L","garck002","L","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","bredb001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"ARI199803310","COL",2,1,1,2,0,"BBX",1,0,"fabrj001","L","fabrj001","L","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","bredb001","","","36(1)3/GDP/G3","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,17
"ARI199803310","COL",3,0,0,0,1,"CX",1,0,"burke001","R","burke001","R","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","","","8/P8RD","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"ARI199803310","COL",3,0,1,0,2,"CCFC",1,0,"walkl001","L","walkl001","L","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"ARI199803310","COL",3,0,2,1,0,"BX",1,0,"bichd001","R","bichd001","R","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","","","S7/L78M","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ARI199803310","COL",3,0,2,2,1,"CBBX",1,0,"castv001","R","castv001","R","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","bichd001","","","3/G5S","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"ARI199803310","COL",3,1,0,2,0,"BBX",1,0,"diaze004","R","diaze004","R","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","6/P5D","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"ARI199803310","COL",3,1,1,1,2,"SFBX",1,0,"benea001","R","benea001","R","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","3/P3F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"ARI199803310","COL",3,1,2,1,2,"CFBX",1,0,"whitd001","L","whitd001","L","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"ARI199803310","COL",4,0,0,2,0,"BBX",1,0,"heltt001","L","heltt001","L","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","","","7/L7M","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"ARI199803310","COL",4,0,1,2,1,"BFBX",1,0,"peren001","L","peren001","L","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","","","3/G34","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"ARI199803310","COL",4,0,2,2,1,"BBCX",1,0,"manwk001","R","manwk001","R","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","","","43/G34","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"ARI199803310","COL",4,1,0,3,1,"BFBBB",1,0,"bellj001","R","bellj001","R","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ARI199803310","COL",4,1,0,3,2,"FBCFBFBX",1,0,"lee-t002","L","lee-t002","L","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","bellj001","","","S9/G34.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ARI199803310","COL",4,1,0,1,0,"BX",1,0,"willm003","R","willm003","R","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","lee-t002","","bellj001","FC5/G5S.3XH(52);1-2","F","F",5,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","52","F","F","F","F","F","F","F","F","F","kiled001","","kiled001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,30
"ARI199803310","COL",4,1,1,0,2,"CCX",1,0,"bredb001","L","bredb001","L","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","willm003","lee-t002","","6(1)3/GDP/G6","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","6","","","F","F","F","F","F","F","F","F","F","kiled001","kiled001","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,31
"ARI199803310","COL",5,0,0,3,2,"BFCBBFX",1,0,"kiled001","R","kiled001","R","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","","","8/F7D","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"ARI199803310","COL",5,0,1,3,2,"BCBFBX",1,0,"lansm001","R","lansm001","R","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","","","63/G6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"ARI199803310","COL",5,0,2,1,1,"BSX",1,0,"burke001","R","burke001","R","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","","","3/G6","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"ARI199803310","COL",5,1,0,2,1,"FBBX",1,0,"garck002","L","garck002","L","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","43/G34","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"ARI199803310","COL",5,1,1,3,1,"BCBBB",1,0,"fabrj001","L","fabrj001","L","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ARI199803310","COL",5,1,1,3,1,"BFBBX",1,0,"diaze004","R","diaze004","R","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","fabrj001","","","2/P2F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"ARI199803310","COL",5,1,2,1,0,"BX",1,0,"benea001","R","benea001","R","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","fabrj001","","","54(1)/FO/G5","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,38
"ARI199803310","COL",6,0,0,2,2,"SBBSFX",1,0,"walkl001","L","walkl001","L","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","","","8/F89XD","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"ARI199803310","COL",6,0,1,0,0,"X",1,0,"bichd001","R","bichd001","R","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","","","S5/G5S","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ARI199803310","COL",6,0,1,0,0,"X",1,0,"castv001","R","castv001","R","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","bichd001","","","HR/F7D.1-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ARI199803310","COL",6,0,1,2,2,"BCBFX",3,0,"heltt001","L","heltt001","L","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","","","D7/F7LD","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ARI199803310","COL",6,0,1,2,2,"FBLBX",3,0,"peren001","L","peren001","L","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","heltt001","","5/P5S","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5S",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"ARI199803310","COL",6,0,2,0,0,"X",3,0,"manwk001","R","manwk001","R","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","heltt001","","7/L7M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"ARI199803310","COL",6,1,0,0,0,"X",3,0,"whitd001","L","whitd001","L","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","53/BG56S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"ARI199803310","COL",6,1,1,1,2,"FCBS",3,0,"bellj001","R","bellj001","R","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"ARI199803310","COL",6,1,2,0,0,"X",3,0,"lee-t002","L","lee-t002","L","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","HR/F9LD","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ARI199803310","COL",6,1,2,2,0,"BBX",3,1,"willm003","R","willm003","R","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","8/F8LM","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"ARI199803310","COL",7,0,0,1,0,"BX",3,1,"kiled001","R","kiled001","R","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","","","9/F9LS","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"ARI199803310","COL",7,0,1,1,0,"BX",3,1,"lansm001","R","lansm001","R","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","","","S8/G4M","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ARI199803310","COL",7,0,1,1,2,"SSFBX",3,1,"burke001","R","burke001","R","benea001","R","benea001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","lansm001","","","D7/L7LD.1-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ARI199803310","COL",7,0,1,1,1,"BSX",4,1,"walkl001","L","walkl001","L","sodoc001","R","sodoc001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","goodc001","","S9/G3.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","T","F","","burke001","","",0,0,0,0,0,0,0,0,0,52
"ARI199803310","COL",7,0,1,0,2,"CCX",5,1,"bichd001","R","bichd001","R","sodoc001","R","sodoc001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","walkl001","","","S9/G4.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sodoc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ARI199803310","COL",7,0,1,0,0,"X",5,1,"castv001","R","castv001","R","sodoc001","R","sodoc001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","bichd001","","walkl001","HR/F8LXD.3-H;1-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","sodoc001","","sodoc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ARI199803310","COL",7,0,1,3,0,"BBBB",8,1,"heltt001","L","heltt001","L","sodoc001","R","sodoc001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ARI199803310","COL",7,0,1,2,2,"SSBBFX",8,1,"peren001","L","peren001","L","sodoc001","R","sodoc001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","heltt001","","","7/F7S","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sodoc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"ARI199803310","COL",7,0,2,1,1,"BFX",8,1,"manwk001","R","manwk001","R","sodoc001","R","sodoc001","R","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","heltt001","","","4/L6M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","sodoc001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
