"DET200404100","MIN",4,1,1,0,0,"X",6,2,"guilc001","L","guilc001","L","radkb001","R","radkb001","R","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","","","penac001","6/P","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","radkb001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"DET200404100","MIN",4,1,2,3,1,"BSBBX",6,2,"higgb001","L","higgb001","L","radkb001","R","radkb001","R","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","","","penac001","S8/F.3-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","radkb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET200404100","MIN",4,1,2,1,0,"BX",6,3,"monrc001","R","monrc001","R","radkb001","R","radkb001","R","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","higgb001","","","S7/L.1-2","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"DET200404100","MIN",4,1,2,0,0,"X",6,3,"munse001","L","munse001","L","radkb001","R","radkb001","R","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","monrc001","higgb001","","D9/L.2-H;1-H","F","F",5,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET200404100","MIN",4,1,2,1,2,"BFSFX",6,5,"sanca003","L","sanca003","L","radkb001","R","radkb001","R","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","","munse001","","5/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"DET200404100","MIN",5,0,0,1,1,"CBX",6,5,"offej001","L","offej001","L","knotg001","R","knotg001","R","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","","","","HR/9/L","T","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET200404100","MIN",5,0,0,0,2,"CSX",7,5,"jonej003","L","jonej003","L","knotg001","R","knotg001","R","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","","","","63/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"DET200404100","MIN",5,0,1,1,1,"CBX",7,5,"fordl001","R","fordl001","R","knotg001","R","knotg001","R","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","","","","HR/7/F","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET200404100","MIN",5,0,1,3,0,".BBBB",8,5,"blanh001","R","blanh001","R","roben001","L","roben001","L","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET200404100","MIN",5,0,1,1,2,"BCCX",8,5,"guzmc001","R","guzmc001","R","roben001","L","roben001","L","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","blanh001","","","9/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","roben001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"DET200404100","MIN",5,0,2,1,0,"BX",8,5,"stews002","R","stews002","R","roben001","L","roben001","L","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","blanh001","","","S9/L.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roben001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET200404100","MIN",5,0,2,1,1,"CBX",8,5,"rival001","R","rival001","R","roben001","L","roben001","L","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","stews002","blanh001","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","roben001","roben001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"DET200404100","MIN",5,1,0,0,1,"SX",8,5,"vinaf001","L","vinaf001","L","radkb001","R","radkb001","R","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","","","","S8/G","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"DET200404100","MIN",5,1,0,0,1,"TX",8,5,"rodri001","R","rodri001","R","radkb001","R","radkb001","R","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","vinaf001","","","S7/G.1-2","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET200404100","MIN",5,1,0,0,0,"X",8,5,"whitr001","R","whitr001","R","radkb001","R","radkb001","R","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","rodri001","vinaf001","","4/P/IF","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"DET200404100","MIN",5,1,1,0,2,"SCS",8,5,"penac001","L","penac001","L","radkb001","R","radkb001","R","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","rodri001","vinaf001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"DET200404100","MIN",5,1,2,3,2,"CBBBF>F>F>F>B",8,5,"guilc001","L","guilc001","L","radkb001","R","radkb001","R","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","rodri001","vinaf001","","W.2-3;1-2","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET200404100","MIN",5,1,2,1,1,"BFX",8,5,"higgb001","L","higgb001","L","radkb001","R","radkb001","R","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","guilc001","rodri001","vinaf001","8/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","radkb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"DET200404100","MIN",6,0,0,1,2,"CFBS",8,5,"miend001","L","miend001","L","roben001","L","roben001","L","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"DET200404100","MIN",6,0,1,3,2,"BSBFBB",8,5,"koskc001","L","koskc001","L","roben001","L","roben001","L","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET200404100","MIN",6,0,1,3,2,"11C1BBF>F1FB+11C",8,5,"offej001","R","offej001","R","roben001","L","roben001","L","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","koskc001","","","K+SB2","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","roben001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"DET200404100","MIN",6,0,2,2,2,"CBBCX",8,5,"jonej003","L","jonej003","L","roben001","L","roben001","L","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","","koskc001","","13/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","roben001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"DET200404100","MIN",6,1,0,0,0,".X",8,5,"monrc001","R","monrc001","R","pulic001","L","pulic001","L","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","","","","9/F9LF","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"DET200404100","MIN",6,1,1,1,2,"BCFS",8,5,"munse001","L","munse001","L","pulic001","L","pulic001","L","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"DET200404100","MIN",6,1,2,1,2,"CMBS",8,5,"sanca003","L","sanca003","L","pulic001","L","pulic001","L","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"DET200404100","MIN",7,0,0,2,1,"CBBX",8,5,"fordl001","R","fordl001","R","roben001","L","roben001","L","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","","","","S5/G","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"DET200404100","MIN",7,0,0,3,1,"*B11111BBCB",8,5,"blanh001","R","blanh001","R","roben001","L","roben001","L","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","fordl001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roben001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET200404100","MIN",7,0,0,0,1,"2LX",8,5,"guzmc001","R","guzmc001","R","roben001","L","roben001","L","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","blanh001","fordl001","","54/SH/BG.2-3;1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","roben001","roben001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,65
"DET200404100","MIN",7,0,1,3,0,".IIII",8,5,"stews002","R","stews002","R","yan-e001","R","yan-e001","R","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","","blanh001","fordl001","IW","F","F",7,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","roben001","roben001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"DET200404100","MIN",7,0,1,0,0,"*B",8,5,"rival001","R","rival001","R","yan-e001","R","yan-e001","R","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","stews002","blanh001","fordl001","OA.3XH(21);2-3;1-2","F","F",4,2,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","21","F","F","F","F","F","F","F","F","F","yan-e001","roben001","roben001","F","F","F","F","F","","","","",0,1,0,0,2,0,0,0,0,67
"DET200404100","MIN",7,0,2,2,2,"*B.BSLC",8,5,"rival001","R","rival001","R","yan-e001","R","yan-e001","R","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","","stews002","blanh001","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","yan-e001","roben001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"DET200404100","MIN",7,1,0,3,2,"BCBCBX",8,5,"vinaf001","L","vinaf001","L","pulic001","L","pulic001","L","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","","","","63/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"DET200404100","MIN",7,1,1,1,1,".BCX",8,5,"rodri001","R","rodri001","R","rincj001","R","rincj001","R","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","","","","43/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"DET200404100","MIN",7,1,2,3,2,"BCBBFB",8,5,"whitr001","R","whitr001","R","rincj001","R","rincj001","R","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"DET200404100","MIN",7,1,2,3,1,".BBBCB",8,5,"penac001","L","penac001","L","fulta001","L","fulta001","L","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","whitr001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rincj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"DET200404100","MIN",7,1,2,2,1,"SBBX",8,5,"guilc001","R","guilc001","R","fulta001","L","fulta001","L","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","penac001","whitr001","","4/P","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","fulta001","rincj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,73
"DET200404100","MIN",8,0,0,0,2,"CFX",8,5,"miend001","L","miend001","L","yan-e001","R","yan-e001","R","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","","","","63/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"DET200404100","MIN",8,0,1,1,0,"BX",8,5,"koskc001","L","koskc001","L","yan-e001","R","yan-e001","R","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"DET200404100","MIN",8,0,2,2,1,"BCBX",8,5,"offej001","L","offej001","L","yan-e001","R","yan-e001","R","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","","","","E8/F.B-3","F","F",10,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"DET200404100","MIN",8,0,2,3,1,"BCBBX",8,5,"jonej003","L","jonej003","L","yan-e001","R","yan-e001","R","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","","","offej001","43/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","yan-e001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"DET200404100","MIN",8,1,0,2,2,".CTBBC",8,5,"higgb001","L","higgb001","L","romej001","L","romej001","L","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"DET200404100","MIN",8,1,1,3,2,"CCBFBBFFC",8,5,"monrc001","R","monrc001","R","romej001","L","romej001","L","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"DET200404100","MIN",8,1,2,0,1,"CX",8,5,"munse001","L","munse001","L","romej001","L","romej001","L","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","","","","43/G","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"DET200404100","MIN",9,0,0,0,2,".CFC",8,5,"fordl001","R","fordl001","R","pattd001","R","pattd001","R","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"DET200404100","MIN",9,0,1,1,2,"CBFFFX",8,5,"blanh001","R","blanh001","R","pattd001","R","pattd001","R","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","","","","HR/7/F","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"DET200404100","MIN",9,0,1,0,0,"X",9,5,"guzmc001","L","guzmc001","L","pattd001","R","pattd001","R","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","","","","D9/L","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"DET200404100","MIN",9,0,1,1,2,"CBSX",9,5,"stews002","R","stews002","R","pattd001","R","pattd001","R","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","","guzmc001","","S8/F.2-H;BX2(834)","F","F",7,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"834","","","","F","F","F","F","F","F","F","F","F","","pattd001","","F","F","F","F","F","","","","",0,4,0,0,8,3,0,0,0,84
"DET200404100","MIN",9,0,2,0,0,"X",10,5,"rival001","R","rival001","R","pattd001","R","pattd001","R","rodri001","penac001","vinaf001","munse001","guilc001","monrc001","sanca003","higgb001","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,85
"DET200404100","MIN",9,1,0,1,1,".CBX",10,5,"sanca003","L","sanca003","L","nathj001","R","nathj001","R","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,86
"DET200404100","MIN",9,1,1,0,2,"CCS",10,5,"vinaf001","L","vinaf001","L","nathj001","R","nathj001","R","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"DET200404100","MIN",9,1,2,0,0,".X",10,5,"rodri001","R","rodri001","R","nathj001","R","nathj001","R","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","jonej003","","","","9/F","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,88
"DET200404110","MIN",1,0,0,2,2,"CBFBX",0,0,"stews002","R","stews002","R","marom001","L","marom001","L","rodri001","penac001","vinaf001","nortg001","guilc001","monrc001","ingeb001","higgb001","","","","63/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"DET200404110","MIN",1,0,1,0,1,"MX",0,0,"rival001","R","rival001","R","marom001","L","marom001","L","rodri001","penac001","vinaf001","nortg001","guilc001","monrc001","ingeb001","higgb001","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"DET200404110","MIN",1,0,2,1,2,"CFBS",0,0,"miend001","L","miend001","L","marom001","L","marom001","L","rodri001","penac001","vinaf001","nortg001","guilc001","monrc001","ingeb001","higgb001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"DET200404110","MIN",1,1,0,2,1,"CBBX",0,0,"vinaf001","L","vinaf001","L","santj003","L","santj003","L","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","cuddm001","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"DET200404110","MIN",1,1,1,2,2,"FBBFFFX",0,0,"guilc001","R","guilc001","R","santj003","L","santj003","L","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","cuddm001","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"DET200404110","MIN",1,1,2,2,1,"BFBX",0,0,"rodri001","R","rodri001","R","santj003","L","santj003","L","blanh001","miend001","rival001","koskc001","guzmc001","stews002","fordl001","cuddm001","","","","43/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
