"MIN199504270","BAL",2,0,2,3,1,"BBSBB",0,1,"hoilc001","R","hoilc001","R","tapak001","R","tapak001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIN199504270","BAL",2,0,2,3,2,"BBFSFBX",0,1,"vansa001","L","vansa001","L","tapak001","R","tapak001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","hoilc001","","","HR/F89XD.1-H","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","tapak001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN199504270","BAL",2,0,2,0,0,"X",2,1,"gomel001","R","gomel001","R","tapak001","R","tapak001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","S7/G56","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIN199504270","BAL",2,0,2,1,0,"BX",2,1,"hammj001","R","hammj001","R","tapak001","R","tapak001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","gomel001","","","4/L34D","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","tapak001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"MIN199504270","BAL",2,1,0,0,0,"X",2,1,"cordm001","R","cordm001","R","mcdob001","R","mcdob001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","E6/G6.B-1","T","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN199504270","BAL",2,1,0,0,1,"CX",2,1,"merum001","L","merum001","L","mcdob001","R","mcdob001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","cordm001","","","S8/G4M.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIN199504270","BAL",2,1,0,1,1,"BCX",2,1,"mccad001","R","mccad001","R","mcdob001","R","mcdob001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","merum001","","cordm001","46(1)/FO/G34.3-H(UR);B-1","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,5,"","46","","","F","F","F","F","F","F","F","F","F","mcdob001","","mcdob001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,17
"MIN199504270","BAL",2,1,1,0,1,"FB",2,2,"leius001","R","leius001","R","mcdob001","R","mcdob001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","mccad001","","","WP.1-2","F","F",5,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN199504270","BAL",2,1,1,3,2,"FB.CBBX",2,2,"leius001","R","leius001","R","mcdob001","R","mcdob001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","mccad001","","7/F7LSF","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LSF",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mcdob001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"MIN199504270","BAL",2,1,2,3,2,"BBCBSC",2,2,"mearp001","R","mearp001","R","mcdob001","R","mcdob001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","mccad001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcdob001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MIN199504270","BAL",3,0,0,1,2,"BCCFFS",2,2,"andeb001","L","andeb001","L","tapak001","R","tapak001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MIN199504270","BAL",3,0,1,0,0,"X",2,2,"barbb001","L","barbb001","L","tapak001","R","tapak001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","S8/L78M","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN199504270","BAL",3,0,1,0,1,"SX",2,2,"palmr001","L","palmr001","L","tapak001","R","tapak001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","barbb001","","","31/G34S.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","tapak001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23
"MIN199504270","BAL",3,0,2,0,1,"CX",2,2,"ripkc001","R","ripkc001","R","tapak001","R","tapak001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","barbb001","","S5/G5L.2-3","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIN199504270","BAL",3,0,2,1,1,"BFX",2,2,"bainh001","L","bainh001","L","tapak001","R","tapak001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","ripkc001","","barbb001","S9/L34D.3-H;1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","tapak001","","tapak001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIN199504270","BAL",3,0,2,0,1,"CX",3,2,"hoilc001","R","hoilc001","R","tapak001","R","tapak001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","bainh001","ripkc001","","7/F78M","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","tapak001","tapak001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"MIN199504270","BAL",3,1,0,3,1,"BBCBX",3,2,"knobc001","R","knobc001","R","mcdob001","R","mcdob001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","163/G6M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,27
"MIN199504270","BAL",3,1,1,0,0,"X",3,2,"colea001","L","colea001","L","mcdob001","R","mcdob001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","43/G4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"MIN199504270","BAL",3,1,2,2,2,"BSBFX",3,2,"puckk001","R","puckk001","R","mcdob001","R","mcdob001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","8/L8LM","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"MIN199504270","BAL",4,0,0,3,2,"BCBCFBX",3,2,"vansa001","L","vansa001","L","tapak001","R","tapak001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","D8/L89XD","T","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN199504270","BAL",4,0,0,1,1,"CBX",3,2,"gomel001","R","gomel001","R","tapak001","R","tapak001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","vansa001","","9(B)5(2)/FDP/F9M","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","95","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,9,5,0,9,0,0,0,0,31
"MIN199504270","BAL",4,0,2,1,2,"CSBS",3,2,"hammj001","R","hammj001","R","tapak001","R","tapak001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MIN199504270","BAL",4,1,0,2,2,"BSFBFS",3,2,"maask001","L","maask001","L","mcdob001","R","mcdob001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MIN199504270","BAL",4,1,1,1,0,"BX",3,2,"cordm001","R","cordm001","R","mcdob001","R","mcdob001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","S5/G5S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN199504270","BAL",4,1,1,1,1,"1F11B1>B",3,2,"merum001","L","merum001","L","mcdob001","R","mcdob001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","cordm001","","","SB2","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcdob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN199504270","BAL",4,1,1,2,1,"1F11B1>B.X",3,2,"merum001","L","merum001","L","mcdob001","R","mcdob001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","cordm001","","43/G34.2-3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","mcdob001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"MIN199504270","BAL",4,1,2,1,0,"BX",3,2,"mccad001","R","mccad001","R","mcdob001","R","mcdob001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","cordm001","8/F89M","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","mcdob001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"MIN199504270","BAL",5,0,0,3,2,"BBBCFX",3,2,"andeb001","L","andeb001","L","tapak001","R","tapak001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","8/F8RM","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"MIN199504270","BAL",5,0,1,3,1,"BBBCX",3,2,"barbb001","L","barbb001","L","tapak001","R","tapak001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","31/G3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39
"MIN199504270","BAL",5,0,2,0,2,"SSX",3,2,"palmr001","L","palmr001","L","tapak001","R","tapak001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","3/G3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"MIN199504270","BAL",5,1,0,1,1,"CBX",3,2,"leius001","R","leius001","R","mcdob001","R","mcdob001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","S7/L7M","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIN199504270","BAL",5,1,0,0,0,"B",3,2,"mearp001","R","mearp001","R","mcdob001","R","mcdob001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","leius001","","","WP.1-2","F","F",6,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIN199504270","BAL",5,1,0,3,2,"B.CFBBX",3,2,"mearp001","R","mearp001","R","mcdob001","R","mcdob001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","leius001","","53/G56.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","mcdob001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"MIN199504270","BAL",5,1,1,1,2,"BFFFFC",3,2,"knobc001","R","knobc001","R","mcdob001","R","mcdob001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","leius001","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mcdob001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MIN199504270","BAL",5,1,2,2,1,"BBFX",3,2,"colea001","L","colea001","L","mcdob001","R","mcdob001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","leius001","E6/G6M.3-H(UR)(NR);B-1","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",1,6,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","mcdob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN199504270","BAL",5,1,2,1,1,"BC1>S",3,3,"puckk001","R","puckk001","R","mcdob001","R","mcdob001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","colea001","","","CS2(24)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","mcdob001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,46
"MIN199504270","BAL",6,0,0,1,1,".BFX",3,3,"ripkc001","R","ripkc001","R","stevd001","R","stevd001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","S57/G5.B-1","T","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIN199504270","BAL",6,0,0,0,0,"X",3,3,"bainh001","L","bainh001","L","stevd001","R","stevd001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","ripkc001","","","DGR/L9LD.1-3","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stevd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN199504270","BAL",6,0,0,2,1,"CBBX",3,3,"hoilc001","R","hoilc001","R","stevd001","R","stevd001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","bainh001","ripkc001","8/SF/F8LM.3-H","F","F",2,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","stevd001","stevd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"MIN199504270","BAL",6,0,1,3,0,"BBII",4,3,"vansa001","L","vansa001","L","stevd001","R","stevd001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","bainh001","","IW","F","F",8,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stevd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN199504270","BAL",6,0,1,1,2,"BFFX",4,3,"gomel001","R","gomel001","R","stevd001","R","stevd001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","vansa001","bainh001","","8/F8LD","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","stevd001","stevd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"MIN199504270","BAL",6,0,2,3,1,".BBCBX",4,3,"bassk001","L","bassk001","L","stevd001","R","stevd001","R","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","vansa001","bainh001","","63/G6M","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","stevd001","stevd001","","F","F","F","F","F","","","","hammj001",9,3,0,0,6,0,0,0,0,52
"MIN199504270","BAL",6,1,0,1,2,"..CFBX",4,3,"puckk001","R","puckk001","R","pennb001","L","pennb001","L","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","bassk001","","","","2/P5SF","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MIN199504270","BAL",6,1,1,1,0,".BX",4,3,"clarj002","R","clarj002","R","pennb001","L","pennb001","L","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","bassk001","","","","D9/L89XD","F","T",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","maask001",10,0,0,0,0,0,0,0,0,54
"MIN199504270","BAL",6,1,1,3,2,"BSBFBFB",4,3,"cordm001","R","cordm001","R","pennb001","L","pennb001","L","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","bassk001","","clarj002","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pennb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
