"NY1195208050","BRO",15,0,0,1,1,".BSS",5,5,"campr102","R","campr102","R","corwa101","R","corwa101","R","yvars101","hofmb101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","robij103","","reesp101","SB2","F","F",2,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","gregh102","","gregh102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,113
"NY1195208050","BRO",15,0,0,1,2,".BSS.FX",5,5,"campr102","R","campr102","R","corwa101","R","corwa101","R","yvars101","hofmb101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","","robij103","reesp101","63","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","gregh102","gregh102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,114
"NY1195208050","BRO",15,0,1,3,0,"IIII",5,5,"snidd101","L","snidd101","L","corwa101","R","corwa101","R","yvars101","hofmb101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","","robij103","reesp101","IW","F","F",8,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","gregh102","gregh102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,115
"NY1195208050","BRO",15,0,1,1,2,"SFBX",5,5,"pafka101","R","pafka101","R","corwa101","R","corwa101","R","yvars101","hofmb101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","snidd101","robij103","reesp101","8/L.2-3;3-H(UR)","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,3,5,"8","","","","F","F","F","F","F","F","F","F","F","corwa101","gregh102","gregh102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,116
"NY1195208050","BRO",15,0,2,0,1,"SS",6,5,"hodgg101","R","hodgg101","R","corwa101","R","corwa101","R","yvars101","hofmb101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","snidd101","","robij103","SB2","F","F",3,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","corwa101","","gregh102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,117
"NY1195208050","BRO",15,0,2,3,2,"SS.BBFBFB",6,5,"hodgg101","R","hodgg101","R","corwa101","R","corwa101","R","yvars101","hofmb101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","","snidd101","robij103","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","corwa101","gregh102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,118
"NY1195208050","BRO",15,0,2,1,1,"FBX",6,5,"furic101","R","furic101","R","corwa101","R","corwa101","R","yvars101","hofmb101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","hodgg101","snidd101","robij103","9","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","corwa101","corwa101","gregh102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,119
"NY1195208050","BRO",15,1,0,1,2,"BCCFFFX",6,5,"darka101","R","darka101","R","blacj103","R","blacj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,120
"NY1195208050","BRO",15,1,1,3,2,"BBBCCX",6,5,"hofmb101","R","hofmb101","R","blacj103","R","blacj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","D8/L","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,121
"NY1195208050","BRO",15,1,1,0,2,"..CFX",6,5,"thomh103","L","thomh103","L","vancc101","L","vancc101","L","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","kennm101","","9/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","blacj103","","F","F","F","T","F","","hofmb101","","",0,9,0,0,0,0,0,0,0,122
"NY1195208050","BRO",15,1,2,0,2,"CSX",6,5,"rhodd101","L","rhodd101","L","vancc101","L","vancc101","L","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","kennm101","","E4/G.2-3","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","blacj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,123
"NY1195208050","BRO",15,1,2,3,0,"BBBX",6,5,"thomb105","R","thomb105","R","vancc101","L","vancc101","L","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","rhodd101","","kennm101","S7/G.1-2;3-H(UR)","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","vancc101","","blacj103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,124
"NY1195208050","BRO",15,1,2,2,2,"CBCFFBX",6,6,"mueld101","L","mueld101","L","vancc101","L","vancc101","L","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","thomb105","rhodd101","","S1.1-2;2-H(UR)","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","vancc101","vancc101","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,125
"NY1195208071","BRO",1,0,0,1,2,"CCBS",0,0,"cox-b101","R","cox-b101","R","corwa101","R","corwa101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NY1195208071","BRO",1,0,1,0,1,"CX",0,0,"reesp101","R","reesp101","R","corwa101","R","corwa101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"NY1195208071","BRO",1,0,2,3,1,"CBBBB",0,0,"robij103","R","robij103","R","corwa101","R","corwa101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NY1195208071","BRO",1,0,2,1,1,"FBX",0,0,"campr102","R","campr102","R","corwa101","R","corwa101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","robij103","","","53","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","corwa101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"NY1195208071","BRO",1,1,0,3,2,"BFBFBX",0,0,"willd102","R","willd102","R","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","","S9/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NY1195208071","BRO",1,1,0,1,1,"BCX",0,0,"darka101","R","darka101","R","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","willd102","","","S7/G.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NY1195208071","BRO",1,1,0,0,0,"B",0,0,"lockw101","L","lockw101","L","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","darka101","willd102","","PB.1-2;2-3","F","F",3,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","erskc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NY1195208071","BRO",1,1,0,2,2,"B.CBSS",0,0,"lockw101","L","lockw101","L","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","darka101","willd102","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","erskc101","erskc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"NY1195208071","BRO",1,1,1,0,0,"X",0,0,"thomh103","L","thomh103","L","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","darka101","willd102","FC4.3-H(UR);2X3(4565);B-2","F","F",5,4,19,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,5,"","","4565","","F","F","F","F","F","F","F","F","F","","erskc101","erskc101","F","F","F","F","F","","","","",0,5,0,0,4,5,6,0,0,9
"NY1195208071","BRO",1,1,2,1,0,"BX",0,1,"rhodd101","L","rhodd101","L","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","thomh103","","3/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","erskc101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"NY1195208071","BRO",2,0,0,1,1,"CBX",0,1,"shubg101","L","shubg101","L","corwa101","R","corwa101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","","","","6","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"NY1195208071","BRO",2,0,1,1,2,"FSFBFX",0,1,"snidd101","L","snidd101","L","corwa101","R","corwa101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","","","","3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"NY1195208071","BRO",2,0,2,3,2,"BCBBCS",0,1,"pafka101","R","pafka101","R","corwa101","R","corwa101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NY1195208071","BRO",2,1,0,1,2,"CBFX",0,1,"thomb105","R","thomb105","R","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","","D7/L","T","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NY1195208071","BRO",2,1,0,1,0,"BX",0,1,"mueld101","L","mueld101","L","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","thomb105","","43.2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","erskc101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"NY1195208071","BRO",2,1,1,2,2,"CBSBC",0,1,"westw101","R","westw101","R","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","thomb105","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","erskc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NY1195208071","BRO",2,1,2,0,0,"",0,1,"corwa101","R","corwa101","R","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","thomb105","BK.3-H","F","F",1,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","erskc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NY1195208071","BRO",2,1,2,2,2,".BBFFX",0,2,"corwa101","R","corwa101","R","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"NY1195208071","BRO",3,0,0,3,2,"CFBBFBFB",0,2,"hodgg101","R","hodgg101","R","corwa101","R","corwa101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","","","","W","T","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NY1195208071","BRO",3,0,0,0,0,"X",0,2,"erskc101","R","erskc101","R","corwa101","R","corwa101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","hodgg101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","corwa101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"NY1195208071","BRO",3,0,1,0,0,"X",0,2,"cox-b101","R","cox-b101","R","corwa101","R","corwa101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","","hodgg101","","S8.2-H","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","corwa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NY1195208071","BRO",3,0,1,1,2,"FBFX",1,2,"reesp101","R","reesp101","R","corwa101","R","corwa101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","cox-b101","","","16(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","corwa101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,22
"NY1195208071","BRO",3,0,2,3,1,"BBBCB",1,2,"robij103","R","robij103","R","corwa101","R","corwa101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","reesp101","","","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","corwa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NY1195208071","BRO",3,0,2,3,2,"BSFBBC",1,2,"campr102","R","campr102","R","corwa101","R","corwa101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","robij103","reesp101","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","corwa101","corwa101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"NY1195208071","BRO",3,1,0,1,1,"BFX",1,2,"willd102","R","willd102","R","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","","S7/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NY1195208071","BRO",3,1,0,0,1,"FX",1,2,"darka101","R","darka101","R","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","willd102","","","13/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"NY1195208071","BRO",3,1,1,1,1,"SB2",1,2,"lockw101","L","lockw101","L","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","willd102","","PO2(1E6)","F","F",3,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,6,"D",0,"N",0,"N",0,0,2,0,"","","1E6","","F","F","F","F","F","F","F","T","F","","erskc101","","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,27
"NY1195208071","BRO",3,1,1,1,2,"SB2.FX",1,2,"lockw101","L","lockw101","L","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","willd102","","13.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","erskc101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"NY1195208071","BRO",3,1,2,2,2,"BBCFX",1,2,"thomh103","L","thomh103","L","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","willd102","HR/9.3-H(UR);B-H(UR)","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",5,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","erskc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NY1195208071","BRO",3,1,2,3,2,"FBBCBFFB",1,4,"rhodd101","L","rhodd101","L","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NY1195208071","BRO",3,1,2,1,2,"CFFBS",1,4,"thomb105","R","thomb105","R","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","rhodd101","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NY1195208071","BRO",4,0,0,3,1,"BBCBB",1,4,"shubg101","L","shubg101","L","corwa101","R","corwa101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NY1195208071","BRO",4,0,0,2,2,"BBCFX",1,4,"snidd101","L","snidd101","L","corwa101","R","corwa101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","shubg101","","","36(1)1/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","corwa101","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,33
"NY1195208071","BRO",4,0,2,1,2,"BFFS",1,4,"pafka101","R","pafka101","R","corwa101","R","corwa101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","thomb105","mueld101","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NY1195208071","BRO",4,1,0,0,2,"CCX",1,4,"mueld101","L","mueld101","L","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","","S7","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
