"CHA197704120","BOS",2,1,1,0,0,"",1,5,"ziskr101","R","ziskr101","R","murpt101","R","murpt101","R","montb101","scotg102","grifd101","hobsb101","burlr001","yastc101","evand002","carbb101","ortaj001","","banna001","64(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","wiser101","","wiser101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,22
"CHA197704120","BOS",3,0,0,0,0,"",1,5,"montb101","R","montb101","R","bretk101","L","bretk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CHA197704120","BOS",3,0,1,0,0,"",1,5,"carbb101","L","carbb101","L","bretk101","L","bretk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","6/L","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"CHA197704120","BOS",3,0,2,0,0,"",1,5,"burlr001","R","burlr001","R","bretk101","L","bretk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","D7","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA197704120","BOS",3,0,2,0,0,"",1,5,"grifd101","R","grifd101","R","bretk101","L","bretk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","burlr001","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","bretk101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"CHA197704120","BOS",3,1,0,0,0,"",1,5,"spenj101","L","spenj101","L","murpt101","R","murpt101","R","montb101","scotg102","grifd101","hobsb101","burlr001","yastc101","evand002","carbb101","","","","1/P","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,27
"CHA197704120","BOS",3,1,1,0,0,"",1,5,"gambo001","L","gambo001","L","murpt101","R","murpt101","R","montb101","scotg102","grifd101","hobsb101","burlr001","yastc101","evand002","carbb101","","","","13","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"CHA197704120","BOS",3,1,2,0,0,"",1,5,"sodee101","R","sodee101","R","murpt101","R","murpt101","R","montb101","scotg102","grifd101","hobsb101","burlr001","yastc101","evand002","carbb101","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"CHA197704120","BOS",4,0,0,0,0,"",1,5,"ricej001","R","ricej001","R","bretk101","L","bretk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","63","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"CHA197704120","BOS",4,0,1,0,0,"",1,5,"scotg102","R","scotg102","R","bretk101","L","bretk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"CHA197704120","BOS",4,0,2,0,0,"",1,5,"yastc101","L","yastc101","L","bretk101","L","bretk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"CHA197704120","BOS",4,1,0,0,0,"",1,5,"lemoc001","R","lemoc001","R","murpt101","R","murpt101","R","montb101","scotg102","grifd101","hobsb101","burlr001","yastc101","evand002","carbb101","","","","S8","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA197704120","BOS",4,1,0,0,0,"",1,5,"essij001","R","essij001","R","murpt101","R","murpt101","R","montb101","scotg102","grifd101","hobsb101","burlr001","yastc101","evand002","carbb101","lemoc001","","","S8.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","murpt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA197704120","BOS",4,1,0,0,0,"",1,5,"garrr101","L","garrr101","L","murpt101","R","murpt101","R","montb101","scotg102","grifd101","hobsb101","burlr001","yastc101","evand002","carbb101","essij001","lemoc001","","5/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","murpt101","murpt101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"CHA197704120","BOS",4,1,1,0,0,"",1,5,"banna001","R","banna001","R","murpt101","R","murpt101","R","montb101","scotg102","grifd101","hobsb101","burlr001","yastc101","evand002","carbb101","essij001","lemoc001","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","murpt101","murpt101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CHA197704120","BOS",4,1,2,0,0,"",1,5,"ortaj001","L","ortaj001","L","murpt101","R","murpt101","R","montb101","scotg102","grifd101","hobsb101","burlr001","yastc101","evand002","carbb101","essij001","lemoc001","","43","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","murpt101","murpt101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CHA197704120","BOS",5,0,0,0,0,"",1,5,"evand002","R","evand002","R","bretk101","L","bretk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","3/FL","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"CHA197704120","BOS",5,0,1,0,0,"",1,5,"hobsb101","R","hobsb101","R","bretk101","L","bretk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA197704120","BOS",5,0,1,0,0,"",1,5,"montb101","R","montb101","R","bretk101","L","bretk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","hobsb101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bretk101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CHA197704120","BOS",5,0,2,0,0,"",1,5,"carbb101","L","carbb101","L","bretk101","L","bretk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","hobsb101","","","63","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","bretk101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"CHA197704120","BOS",5,1,0,0,0,"",1,5,"ziskr101","R","ziskr101","R","murpt101","R","murpt101","R","montb101","scotg102","grifd101","hobsb101","burlr001","yastc101","evand002","carbb101","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA197704120","BOS",5,1,0,0,0,"",1,5,"spenj101","L","spenj101","L","murpt101","R","murpt101","R","montb101","scotg102","grifd101","hobsb101","burlr001","yastc101","evand002","carbb101","ziskr101","","","CS2(26)","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","murpt101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,43
"CHA197704120","BOS",5,1,1,0,0,"",1,5,"spenj101","L","spenj101","L","murpt101","R","murpt101","R","montb101","scotg102","grifd101","hobsb101","burlr001","yastc101","evand002","carbb101","","","","D9","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA197704120","BOS",5,1,1,0,0,"",1,5,"gambo001","L","gambo001","L","murpt101","R","murpt101","R","montb101","scotg102","grifd101","hobsb101","burlr001","yastc101","evand002","carbb101","","spenj101","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","murpt101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"CHA197704120","BOS",5,1,2,0,0,"",1,5,"sodee101","R","sodee101","R","murpt101","R","murpt101","R","montb101","scotg102","grifd101","hobsb101","burlr001","yastc101","evand002","carbb101","","spenj101","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","murpt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CHA197704120","BOS",6,0,0,0,0,"",1,5,"burlr001","R","burlr001","R","bretk101","L","bretk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA197704120","BOS",6,0,0,0,0,"",1,5,"grifd101","R","grifd101","R","bretk101","L","bretk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","burlr001","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bretk101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"CHA197704120","BOS",6,0,1,0,0,"",1,5,"ricej001","R","ricej001","R","bretk101","L","bretk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","burlr001","","","S7.1X3(765);B-2","F","F",10,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","765","","","F","F","F","F","F","F","F","F","F","bretk101","","","F","F","F","F","F","","","","",0,5,0,0,7,6,0,0,0,49
"CHA197704120","BOS",6,0,2,0,0,"",1,5,"scotg102","R","scotg102","R","bretk101","L","bretk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","ricej001","","S9.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bretk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA197704120","BOS",6,0,2,0,0,"",2,5,"yastc101","L","yastc101","L","bretk101","L","bretk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","scotg102","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bretk101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CHA197704120","BOS",6,1,0,0,0,"",2,5,"lemoc001","R","lemoc001","R","murpt101","R","murpt101","R","montb101","scotg102","grifd101","hobsb101","burlr001","yastc101","evand002","carbb101","","","","7","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"CHA197704120","BOS",6,1,1,0,0,"",2,5,"essij001","R","essij001","R","murpt101","R","murpt101","R","montb101","scotg102","grifd101","hobsb101","burlr001","yastc101","evand002","carbb101","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CHA197704120","BOS",6,1,2,0,0,"",2,5,"garrr101","L","garrr101","L","murpt101","R","murpt101","R","montb101","scotg102","grifd101","hobsb101","burlr001","yastc101","evand002","carbb101","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"CHA197704120","BOS",7,0,0,0,0,"",2,5,"evand002","R","evand002","R","bretk101","L","bretk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","5/L","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"CHA197704120","BOS",7,0,1,0,0,"",2,5,"hobsb101","R","hobsb101","R","bretk101","L","bretk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"CHA197704120","BOS",7,0,2,0,0,"",2,5,"montb101","R","montb101","R","bretk101","L","bretk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHA197704120","BOS",7,0,2,0,0,"",2,5,"carbb101","L","carbb101","L","bretk101","L","bretk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","montb101","","","3/G","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bretk101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
