"HOU197904060","ATL",1,0,0,0,0,"",0,0,"bonnb001","R","bonnb001","R","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"HOU197904060","ATL",1,0,1,0,0,"",0,0,"mattg001","R","mattg001","R","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","S","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"HOU197904060","ATL",1,0,1,0,0,"",0,0,"hornb001","R","hornb001","R","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","mattg001","","","S.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"HOU197904060","ATL",1,0,1,0,0,"",0,0,"burrj001","R","burrj001","R","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","hornb001","mattg001","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","richj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU197904060","ATL",1,0,1,0,0,"",0,0,"lum-m101","L","lum-m101","L","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","burrj001","hornb001","mattg001","64(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","richj101","richj101","richj101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,5
"HOU197904060","ATL",1,1,0,0,0,"",0,0,"puhlt001","L","puhlt001","L","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU197904060","ATL",1,1,0,0,0,"",0,0,"reync001","L","reync001","L","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","puhlt001","","","SB2#","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU197904060","ATL",1,1,0,0,0,"",0,0,"reync001","L","reync001","L","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","puhlt001","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"HOU197904060","ATL",1,1,1,0,0,"",0,0,"cedec001","R","cedec001","R","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","puhlt001","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"HOU197904060","ATL",1,1,2,0,0,"",0,0,"cruzj001","L","cruzj001","L","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","puhlt001","","WP.2-3#","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
