"CHA198506190","OAK",6,1,2,0,0,"",7,4,"hulet001","R","hulet001","R","warrm001","R","warrm001","R","tettm001","baked002","hilld001","lansc001","grifa001","hends001","davim002","heatm001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHA198506190","OAK",6,1,2,0,0,"",7,4,"bainh001","L","bainh001","L","warrm001","R","warrm001","R","tettm001","baked002","hilld001","lansc001","grifa001","hends001","davim002","heatm001","hulet001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","warrm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CHA198506190","OAK",7,0,0,0,0,"",7,4,"davim002","L","davim002","L","spild001","R","spild001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","kittr001","law-r001","bainh001","","","","9","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"CHA198506190","OAK",7,0,1,0,0,"",7,4,"kingd001","R","kingd001","R","spild001","R","spild001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","kittr001","law-r001","bainh001","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"CHA198506190","OAK",7,0,2,0,0,"",7,4,"baked002","R","baked002","R","spild001","R","spild001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","kittr001","law-r001","bainh001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"CHA198506190","OAK",7,1,0,0,0,"",7,4,"kittr001","R","kittr001","R","warrm001","R","warrm001","R","tettm001","baked002","hilld001","lansc001","grifa001","heatm001","murpd002","davim002","","","","3/FL","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"CHA198506190","OAK",7,1,1,0,0,"",7,4,"fiskc001","R","fiskc001","R","warrm001","R","warrm001","R","tettm001","baked002","hilld001","lansc001","grifa001","heatm001","murpd002","davim002","","","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"CHA198506190","OAK",7,1,2,0,0,"",7,4,"gambo001","L","gambo001","L","warrm001","R","warrm001","R","tettm001","baked002","hilld001","lansc001","grifa001","heatm001","murpd002","davim002","","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"CHA198506190","OAK",8,0,0,0,0,"",7,4,"heatm001","R","heatm001","R","spild001","R","spild001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","kittr001","law-r001","bainh001","","","","S/7","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHA198506190","OAK",8,0,0,0,0,"",7,4,"murpd002","L","murpd002","L","spild001","R","spild001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","kittr001","law-r001","bainh001","heatm001","","","SB2","F","F",8,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHA198506190","OAK",8,0,0,0,0,"",7,4,"murpd002","L","murpd002","L","spild001","R","spild001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","kittr001","law-r001","bainh001","","heatm001","","2","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","spild001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CHA198506190","OAK",8,0,1,0,0,"",7,4,"tettm001","L","tettm001","L","spild001","R","spild001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","kittr001","law-r001","bainh001","","heatm001","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","spild001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"CHA198506190","OAK",8,0,2,0,0,"",7,4,"hilld001","L","hilld001","L","spild001","R","spild001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","kittr001","law-r001","bainh001","","heatm001","","9","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","spild001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"CHA198506190","OAK",8,1,0,0,0,"",7,4,"walkg001","L","walkg001","L","warrm001","R","warrm001","R","tettm001","bochb001","hilld001","lansc001","grifa001","baked002","murpd002","davim002","","","","D/9","T","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHA198506190","OAK",8,1,0,0,0,"",7,4,"law-r001","L","law-r001","L","warrm001","R","warrm001","R","tettm001","bochb001","hilld001","lansc001","grifa001","baked002","murpd002","davim002","","walkg001","","2/FL","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","warrm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CHA198506190","OAK",8,1,1,0,0,"",7,4,"guilo001","L","guilo001","L","warrm001","R","warrm001","R","tettm001","bochb001","hilld001","lansc001","grifa001","baked002","murpd002","davim002","","walkg001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","warrm001","","F","F","F","F","F","","","","cruzj002",4,2,0,0,0,0,0,0,0,77
"CHA198506190","OAK",8,1,2,0,0,"",7,4,"hairj001","L","hairj001","L","warrm001","R","warrm001","R","tettm001","bochb001","hilld001","lansc001","grifa001","baked002","murpd002","davim002","","walkg001","","E3.2-3;B-1","F","T",11,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","warrm001","","F","F","F","F","F","","","","flets001",6,0,0,0,0,0,0,0,0,78
"CHA198506190","OAK",8,1,2,0,0,"",7,4,"hulet001","R","hulet001","R","warrm001","R","warrm001","R","tettm001","bochb001","hilld001","lansc001","grifa001","baked002","murpd002","davim002","hairj001","","walkg001","6","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","warrm001","","warrm001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,79
"CHA198506190","OAK",9,0,0,0,0,"",7,4,"grifa001","L","grifa001","L","spild001","R","spild001","R","fiskc001","walkg001","hulet001","hillm001","guilo001","kittr001","law-r001","bainh001","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,80
"CHA198506190","OAK",9,0,1,0,0,"",7,4,"lansc001","R","lansc001","R","spild001","R","spild001","R","fiskc001","walkg001","hulet001","hillm001","guilo001","kittr001","law-r001","bainh001","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,81
"CHA198506190","OAK",9,0,2,0,0,"",7,4,"davim002","L","davim002","L","spild001","R","spild001","R","fiskc001","walkg001","hulet001","hillm001","guilo001","kittr001","law-r001","bainh001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,82
"CHA198506190","OAK",9,1,0,0,0,"",7,4,"bainh001","L","bainh001","L","warrm001","R","warrm001","R","tettm001","bochb001","hilld001","lansc001","grifa001","baked002","murpd002","davim002","","","","K/C","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"CHA198506190","OAK",9,1,1,0,0,"",7,4,"kittr001","R","kittr001","R","warrm001","R","warrm001","R","tettm001","bochb001","hilld001","lansc001","grifa001","baked002","murpd002","davim002","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"CHA198506190","OAK",9,1,2,0,0,"",7,4,"fiskc001","R","fiskc001","R","warrm001","R","warrm001","R","tettm001","bochb001","hilld001","lansc001","grifa001","baked002","murpd002","davim002","","","","HR/7","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CHA198506190","OAK",9,1,2,0,0,"",7,5,"gambo001","L","gambo001","L","warrm001","R","warrm001","R","tettm001","bochb001","hilld001","lansc001","grifa001","baked002","murpd002","davim002","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CHA198506190","OAK",9,1,2,0,0,"",7,5,"walkg001","L","walkg001","L","warrm001","R","warrm001","R","tettm001","bochb001","hilld001","lansc001","grifa001","baked002","murpd002","davim002","gambo001","","","HR/9.1-H","F","F",3,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","warrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"CHA198506190","OAK",9,1,2,0,0,"",7,7,"law-r001","L","law-r001","L","athek001","R","athek001","R","tettm001","bochb001","hilld001","lansc001","grifa001","baked002","murpd002","davim002","","","","D/7.BX3(765)","F","F",8,8,21,"T","T",2,"F","F",1,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"765","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,7,6,0,0,0,88
"CHA198506190","OAK",10,0,0,0,0,"",7,7,"kingd001","R","kingd001","R","jameb001","R","jameb001","R","fiskc001","walkg001","hulet001","hillm001","guilo001","kittr001","law-r001","bainh001","","","","K/C","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"CHA198506190","OAK",10,0,1,0,0,"",7,7,"baked002","R","baked002","R","jameb001","R","jameb001","R","fiskc001","walkg001","hulet001","hillm001","guilo001","kittr001","law-r001","bainh001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"CHA198506190","OAK",10,0,2,0,0,"",7,7,"bochb001","L","bochb001","L","jameb001","R","jameb001","R","fiskc001","walkg001","hulet001","hillm001","guilo001","kittr001","law-r001","bainh001","","","","D/9","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"CHA198506190","OAK",10,0,2,0,0,"",7,7,"murpd002","L","murpd002","L","jameb001","R","jameb001","R","fiskc001","walkg001","hulet001","hillm001","guilo001","kittr001","law-r001","bainh001","","gallm001","","I","F","F",8,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jameb001","","F","F","F","T","F","","bochb001","","",0,0,0,0,0,0,0,0,0,92
"CHA198506190","OAK",10,0,2,0,0,"",7,7,"tettm001","L","tettm001","L","jameb001","R","jameb001","R","fiskc001","walkg001","hulet001","hillm001","guilo001","kittr001","law-r001","bainh001","murpd002","gallm001","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","jameb001","jameb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,93
"CHA198506190","OAK",10,1,0,0,0,"",7,7,"guilo001","L","guilo001","L","athek001","R","athek001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,94
"CHA198506190","OAK",10,1,1,0,0,"",7,7,"hillm001","R","hillm001","R","athek001","R","athek001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"CHA198506190","OAK",10,1,1,0,0,"",7,7,"hulet001","R","hulet001","R","athek001","R","athek001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","davim002","hillm001","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","athek001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,96
"CHA198506190","OAK",10,1,2,0,0,"",7,7,"bainh001","L","bainh001","L","athek001","R","athek001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","davim002","hillm001","","","4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","athek001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,97
"CHA198506190","OAK",11,0,0,0,0,"",7,7,"hilld001","L","hilld001","L","jameb001","R","jameb001","R","fiskc001","walkg001","hulet001","hillm001","guilo001","kittr001","law-r001","bainh001","","","","53","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,98
"CHA198506190","OAK",11,0,1,0,0,"",7,7,"grifa001","L","grifa001","L","jameb001","R","jameb001","R","fiskc001","walkg001","hulet001","hillm001","guilo001","kittr001","law-r001","bainh001","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,99
"CHA198506190","OAK",11,0,2,0,0,"",7,7,"lansc001","R","lansc001","R","jameb001","R","jameb001","R","fiskc001","walkg001","hulet001","hillm001","guilo001","kittr001","law-r001","bainh001","","","","4","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,100
"CHA198506190","OAK",11,1,0,0,0,"",7,7,"kittr001","R","kittr001","R","athek001","R","athek001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,101
"CHA198506190","OAK",11,1,1,0,0,"",7,7,"fiskc001","R","fiskc001","R","athek001","R","athek001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","6","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,102
"CHA198506190","OAK",11,1,2,0,0,"",7,7,"gambo001","L","gambo001","L","athek001","R","athek001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","D/7","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,103
"CHA198506190","OAK",11,1,2,0,0,"",7,7,"walkg001","L","walkg001","L","athek001","R","athek001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","gambo001","","I","F","F",3,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","athek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,104
"CHA198506190","OAK",11,1,2,0,0,"",7,7,"law-r001","L","law-r001","L","athek001","R","athek001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","davim002","walkg001","bostd001","","3/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","athek001","athek001","","F","F","F","T","F","","gambo001","","",0,3,0,0,0,0,0,0,0,105
"CHA198506190","OAK",12,0,0,0,0,"",7,7,"davim002","L","davim002","L","jameb001","R","jameb001","R","fiskc001","walkg001","hulet001","hillm001","guilo001","kittr001","law-r001","bainh001","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,106
"CHA198506190","OAK",12,0,1,0,0,"",7,7,"kingd001","R","kingd001","R","jameb001","R","jameb001","R","fiskc001","walkg001","hulet001","hillm001","guilo001","kittr001","law-r001","bainh001","","","","23","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,107
"CHA198506190","OAK",12,0,2,0,0,"",7,7,"baked002","R","baked002","R","jameb001","R","jameb001","R","fiskc001","walkg001","hulet001","hillm001","guilo001","kittr001","law-r001","bainh001","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,108
"CHA198506190","OAK",12,1,0,0,0,"",7,7,"guilo001","L","guilo001","L","langr001","R","langr001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","S/BG5","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,109
"CHA198506190","OAK",12,1,0,0,0,"",7,7,"hillm001","R","hillm001","R","langr001","R","langr001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","davim002","guilo001","","","13/SH.1-2","F","F",5,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,110
"CHA198506190","OAK",12,1,1,0,0,"",7,7,"hulet001","R","hulet001","R","langr001","R","langr001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","guilo001","","WP.2-H","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","langr001","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,111
"CHA198506200","OAK",1,0,0,0,0,"",0,0,"colld001","L","colld001","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","","","","S/7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA198506200","OAK",1,0,0,0,0,"",0,0,"lansc001","R","lansc001","R","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","colld001","","","S/8.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHA198506200","OAK",1,0,0,0,0,"",0,0,"bochb001","L","bochb001","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","lansc001","colld001","","S/7.2-3;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA198506200","OAK",1,0,0,0,0,"",0,0,"kingd001","R","kingd001","R","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","bochb001","lansc001","colld001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","seavt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CHA198506200","OAK",1,0,1,0,0,"",0,0,"davim002","L","davim002","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","bochb001","lansc001","colld001","46(1)/FO.3-H;2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","seavt001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,5
"CHA198506200","OAK",1,0,2,0,0,"",1,0,"murpd002","L","murpd002","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","davim002","","lansc001","S/8.3-H;1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA198506200","OAK",1,0,2,0,0,"",2,0,"tettm001","L","tettm001","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","murpd002","","davim002","SBH;SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","T","F","T","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA198506200","OAK",1,0,2,0,0,"",3,0,"tettm001","L","tettm001","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","","murpd002","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
