"CLE195504270","WS1",16,1,2,0,0,"",5,5,"kiner101","R","kiner101","R","stobc101","L","stobc101","L","fitze101","vernm101","runnp101","yoste101","roigt101","umpht101","busbj101","orave101","rosea101","","smita102","IW.1-2","F","F",7,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","stobc101","","stobc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,130
"CLE195504270","WS1",16,1,2,0,0,"",5,5,"strig102","R","strig102","R","stobc101","L","stobc101","L","fitze101","vernm101","runnp101","yoste101","roigt101","umpht101","busbj101","orave101","kiner101","rosea101","smita102","4","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","stobc101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,131
"CLE195504270","WS1",17,0,0,0,0,"",5,5,"stobc101","L","stobc101","L","houta101","R","houta101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","W","T","F",1,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,132
"CLE195504270","WS1",17,0,0,0,0,"",5,5,"roigt101","R","roigt101","R","houta101","R","houta101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","stobc101","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","houta101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,133
"CLE195504270","WS1",17,0,1,0,0,"",5,5,"yoste101","R","yoste101","R","houta101","R","houta101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","stobc101","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","houta101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,134
"CLE195504270","WS1",17,0,2,0,0,"",5,5,"orave101","L","orave101","L","houta101","R","houta101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","stobc101","","","S7.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","houta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,135
"CLE195504270","WS1",17,0,2,0,0,"",5,5,"runnp101","L","runnp101","L","houta101","R","houta101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","orave101","stobc101","","6/L","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","houta101","houta101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,136
"CLE195504270","WS1",17,1,0,0,0,"",5,5,"altoj101","L","altoj101","L","stobc101","L","stobc101","L","fitze101","vernm101","runnp101","yoste101","roigt101","umpht101","busbj101","orave101","","","","D9","T","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,137
"CLE195504270","WS1",17,1,0,0,0,"",5,5,"hegaj101","R","hegaj101","R","stobc101","L","stobc101","L","fitze101","vernm101","runnp101","yoste101","roigt101","umpht101","busbj101","orave101","","altoj101","","14/SH.2-3","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","stobc101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,138
"CLE195504270","WS1",17,1,1,0,0,"",5,5,"foilh101","R","foilh101","R","stobc101","L","stobc101","L","fitze101","vernm101","runnp101","yoste101","roigt101","umpht101","busbj101","orave101","","","altoj101","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","stobc101","F","F","F","F","F","","","","houta101",1,0,0,0,0,0,0,0,0,139
"CLE195504270","WS1",17,1,1,0,0,"",5,5,"smita102","R","smita102","R","stobc101","L","stobc101","L","fitze101","vernm101","runnp101","yoste101","roigt101","umpht101","busbj101","orave101","foilh101","","altoj101","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","stobc101","","stobc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,140
"CLE195504270","WS1",17,1,1,0,0,"",5,5,"avilb101","R","avilb101","R","stobc101","L","stobc101","L","fitze101","vernm101","runnp101","yoste101","roigt101","umpht101","busbj101","orave101","smita102","foilh101","altoj101","7/SF.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","stobc101","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,141
"CLE195504290","BAL",1,0,0,0,0,"",0,0,"cox-b101","R","cox-b101","R","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CLE195504290","BAL",1,0,1,0,0,"",0,0,"waite101","L","waite101","L","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE195504290","BAL",1,0,1,0,0,"",0,0,"dierc101","R","dierc101","R","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","waite101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CLE195504290","BAL",1,0,2,0,0,"",0,0,"woodg101","L","woodg101","L","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","waite101","","","54(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4
"CLE195504290","BAL",1,1,0,0,0,"",0,0,"smita102","R","smita102","R","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","9","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"CLE195504290","BAL",1,1,1,0,0,"",0,0,"avilb101","R","avilb101","R","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CLE195504290","BAL",1,1,1,0,0,"",0,0,"dobyl101","L","dobyl101","L","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","avilb101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","byrdh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CLE195504290","BAL",1,1,2,0,0,"",0,0,"rosea101","R","rosea101","R","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","avilb101","","","2/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","byrdh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CLE195504290","BAL",2,0,0,0,0,"",0,0,"coang101","L","coang101","L","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE195504290","BAL",2,0,0,0,0,"",0,0,"smith106","R","smith106","R","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","coang101","","","6(B)3(1)/LDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,10
"CLE195504290","BAL",2,0,2,0,0,"",0,0,"younb101","L","younb101","L","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"CLE195504290","BAL",2,1,0,0,0,"",0,0,"kiner101","R","kiner101","R","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","S7","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE195504290","BAL",2,1,0,0,0,"",0,0,"wertv101","L","wertv101","L","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","kiner101","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","byrdh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE195504290","BAL",2,1,0,0,0,"",0,0,"strig102","R","strig102","R","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","wertv101","kiner101","","S7.1-2;2-H","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","byrdh101","byrdh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE195504290","BAL",2,1,0,0,0,"",0,1,"narah101","L","narah101","L","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","strig102","wertv101","","25(2)/FO.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","byrdh101","byrdh101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,15
"CLE195504290","BAL",2,1,1,0,0,"",0,1,"garcm101","R","garcm101","R","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","narah101","strig102","","S7.1-3;2-H;BX2(754)","F","F",1,9,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,3,4,0,"754","","","","F","F","F","F","F","F","F","F","F","byrdh101","byrdh101","","F","F","F","F","F","","","","",0,4,0,0,7,5,0,0,0,16
"CLE195504290","BAL",2,1,2,0,0,"",0,2,"smita102","R","smita102","R","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","narah101","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","byrdh101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CLE195504290","BAL",3,0,0,0,0,"",0,2,"miraw101","L","miraw101","L","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CLE195504290","BAL",3,0,1,0,0,"",0,2,"byrdh101","R","byrdh101","R","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CLE195504290","BAL",3,0,2,0,0,"",0,2,"cox-b101","R","cox-b101","R","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"CLE195504290","BAL",3,1,0,0,0,"",0,2,"avilb101","R","avilb101","R","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE195504290","BAL",3,1,0,0,0,"",0,2,"dobyl101","L","dobyl101","L","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","avilb101","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","byrdh101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CLE195504290","BAL",3,1,1,0,0,"",0,2,"rosea101","R","rosea101","R","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","avilb101","","","5/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","byrdh101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"CLE195504290","BAL",3,1,2,0,0,"",0,2,"kiner101","R","kiner101","R","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","avilb101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","byrdh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CLE195504290","BAL",4,0,0,0,0,"",0,2,"waite101","L","waite101","L","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","6","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"CLE195504290","BAL",4,0,1,0,0,"",0,2,"dierc101","R","dierc101","R","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"CLE195504290","BAL",4,0,2,0,0,"",0,2,"woodg101","L","woodg101","L","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"CLE195504290","BAL",4,1,0,0,0,"",0,2,"wertv101","L","wertv101","L","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","D7","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE195504290","BAL",4,1,0,0,0,"",0,2,"strig102","R","strig102","R","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","wertv101","","54/SH.2-3","F","F",6,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"54","","","","F","F","F","F","F","F","F","F","F","","byrdh101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,29
"CLE195504290","BAL",4,1,1,0,0,"",0,2,"narah101","L","narah101","L","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","wertv101","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","byrdh101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"CLE195504290","BAL",4,1,2,0,0,"",0,2,"garcm101","R","garcm101","R","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","wertv101","8/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","byrdh101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"CLE195504290","BAL",5,0,0,0,0,"",0,2,"coang101","L","coang101","L","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CLE195504290","BAL",5,0,1,0,0,"",0,2,"smith106","R","smith106","R","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"CLE195504290","BAL",5,0,2,0,0,"",0,2,"younb101","L","younb101","L","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","6","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"CLE195504290","BAL",5,1,0,0,0,"",0,2,"smita102","R","smita102","R","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE195504290","BAL",5,1,0,0,0,"",0,2,"avilb101","R","avilb101","R","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","smita102","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","byrdh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CLE195504290","BAL",5,1,1,0,0,"",0,2,"dobyl101","L","dobyl101","L","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","smita102","","","4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","byrdh101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"CLE195504290","BAL",5,1,2,0,0,"",0,2,"rosea101","R","rosea101","R","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","smita102","","","5","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","byrdh101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"CLE195504290","BAL",6,0,0,0,0,"",0,2,"miraw101","L","miraw101","L","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE195504290","BAL",6,0,0,0,0,"",0,2,"byrdh101","R","byrdh101","R","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","miraw101","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CLE195504290","BAL",6,0,1,0,0,"",0,2,"cox-b101","R","cox-b101","R","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","miraw101","","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CLE195504290","BAL",6,0,2,0,0,"",0,2,"waite101","L","waite101","L","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","miraw101","","","S7.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE195504290","BAL",6,0,2,0,0,"",0,2,"dierc101","R","dierc101","R","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","waite101","miraw101","","S8.1-3;2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","garcm101","garcm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE195504290","BAL",6,0,2,0,0,"",1,2,"woodg101","L","woodg101","L","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","dierc101","","waite101","6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","garcm101","","garcm101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"CLE195504290","BAL",6,1,0,0,0,"",1,2,"kiner101","R","kiner101","R","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","3/FL","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"CLE195504290","BAL",6,1,1,0,0,"",1,2,"wertv101","L","wertv101","L","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
