"PHI199404110","COL",1,1,2,1,1,"BCX",1,2,"eisej001","L","eisej001","L","harkm001","R","harkm001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","holld001","","S8/L8LM.2-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","harkm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI199404110","COL",1,1,2,0,0,"X",1,3,"thomm001","L","thomm001","L","harkm001","R","harkm001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","eisej001","","","4(1)/FO/G4M","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","harkm001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"PHI199404110","COL",2,0,0,3,1,"BBSBB",1,3,"burke001","R","burke001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI199404110","COL",2,0,0,2,2,"11BFBCX",1,3,"johnh001","R","johnh001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","burke001","","","7/L7D","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"PHI199404110","COL",2,0,1,3,1,"B1C1BB>B",1,3,"mejir001","R","mejir001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","burke001","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI199404110","COL",2,0,1,0,1,"LX",1,3,"harkm001","R","harkm001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","mejir001","burke001","","15(2)/FO/BG56S.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","56S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","jackd001","jackd001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,16
"PHI199404110","COL",2,0,2,1,0,"BX",1,3,"weisw001","R","weisw001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","harkm001","mejir001","","64(1)/FO/G6","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","jackd001","jackd001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17
"PHI199404110","COL",2,1,0,0,2,"FCS",1,3,"stock001","L","stock001","L","harkm001","R","harkm001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PHI199404110","COL",2,1,1,1,2,"CCBS",1,3,"jackd001","R","jackd001","R","harkm001","R","harkm001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PHI199404110","COL",2,1,2,2,0,"BBX",1,3,"dyksl001","L","dyksl001","L","harkm001","R","harkm001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","8/F78D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"PHI199404110","COL",3,0,0,1,1,"BFX",1,3,"giraj001","R","giraj001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","","","","S7/G56","T","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI199404110","COL",3,0,0,1,2,"FFBFFX",1,3,"bichd001","R","bichd001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","giraj001","","","D7/L7LM.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI199404110","COL",3,0,0,0,2,"SCB",1,3,"galaa001","R","galaa001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","","bichd001","giraj001","PB.3-H;2-3","F","F",3,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","jackd001","jackd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI199404110","COL",3,0,0,2,2,"SCB.BFX",2,3,"galaa001","R","galaa001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","","","bichd001","9/SF/L9.3-H(UR)","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","jackd001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"PHI199404110","COL",3,0,1,1,2,"FBFS",3,3,"hayec001","R","hayec001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PHI199404110","COL",3,0,2,2,1,"BCBX",3,3,"burke001","R","burke001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","","","","6/L6","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"PHI199404110","COL",3,1,0,0,2,"CFC",3,3,"duncm001","R","duncm001","R","harkm001","R","harkm001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"PHI199404110","COL",3,1,1,3,1,"FBBBX",3,3,"krukj001","L","krukj001","L","harkm001","R","harkm001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","63/G6M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"PHI199404110","COL",3,1,2,0,0,"X",3,3,"holld001","L","holld001","L","harkm001","R","harkm001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","43/G34","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"PHI199404110","COL",4,0,0,1,2,"CBSS",3,3,"johnh001","R","johnh001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PHI199404110","COL",4,0,1,1,2,"FBFX",3,3,"mejir001","R","mejir001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","","","","8/P8LS","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"PHI199404110","COL",4,0,2,1,2,"FFBFT",3,3,"harkm001","R","harkm001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PHI199404110","COL",4,1,0,2,1,"BCBX",3,3,"dauld001","L","dauld001","L","harkm001","R","harkm001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","S9/L34D","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI199404110","COL",4,1,0,0,0,"X",3,3,"eisej001","L","eisej001","L","harkm001","R","harkm001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","dauld001","","","16(1)3/GDP/G13","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","harkm001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,34
"PHI199404110","COL",4,1,2,3,2,"CBBFBC",3,3,"thomm001","L","thomm001","L","harkm001","R","harkm001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PHI199404110","COL",5,0,0,0,0,"X",3,3,"weisw001","R","weisw001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","","","","S7/L7S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI199404110","COL",5,0,0,0,0,"X",3,3,"giraj001","R","giraj001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","weisw001","","","3/SH/BG3S.1-2","F","F",2,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"PHI199404110","COL",5,0,1,0,2,"CFS",3,3,"bichd001","R","bichd001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","","weisw001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jackd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"PHI199404110","COL",5,0,2,0,0,"X",3,3,"galaa001","R","galaa001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","","weisw001","","63/G6M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","jackd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"PHI199404110","COL",5,1,0,1,2,"CBFFX",3,3,"stock001","L","stock001","L","harkm001","R","harkm001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","53/G56","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"PHI199404110","COL",5,1,1,1,0,"BX",3,3,"jackd001","R","jackd001","R","harkm001","R","harkm001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","3/P3D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"PHI199404110","COL",5,1,2,2,1,"BBCX",3,3,"dyksl001","L","dyksl001","L","harkm001","R","harkm001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","63/G6M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"PHI199404110","COL",6,0,0,2,0,"BBX",3,3,"hayec001","R","hayec001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","","","","E4/G4D","T","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4D",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI199404110","COL",6,0,0,2,1,"BBSX",3,3,"burke001","R","burke001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","hayec001","","","D7/L78S.1-3","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI199404110","COL",6,0,0,1,2,"SBFX",3,3,"johnh001","R","johnh001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","","burke001","hayec001","S7/L7S.3-H(UR);2-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","jackd001","jackd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI199404110","COL",6,0,0,1,1,"FBX",4,3,"mejir001","R","mejir001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","johnh001","","burke001","46(1)/FO/G4.3-H","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","jackd001","","jackd001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,46
"PHI199404110","COL",6,0,1,1,0,".BS",5,3,"harkm001","R","harkm001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","mejir001","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI199404110","COL",6,0,1,1,2,".BS.SS",5,3,"harkm001","R","harkm001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","","mejir001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jackd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PHI199404110","COL",6,0,2,1,0,"BX",5,3,"weisw001","R","weisw001","R","jackd001","L","jackd001","L","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","","mejir001","","13/G13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","jackd001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"PHI199404110","COL",6,1,0,1,2,"BFFX",5,3,"duncm001","R","duncm001","R","harkm001","R","harkm001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","6/L6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"PHI199404110","COL",6,1,1,1,0,"BX",5,3,"krukj001","L","krukj001","L","harkm001","R","harkm001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","S9/G34","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PHI199404110","COL",6,1,1,1,1,"BFX",5,3,"holld001","L","holld001","L","harkm001","R","harkm001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","krukj001","","","S8/L78M.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harkm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PHI199404110","COL",6,1,1,1,2,"CBCX",5,3,"dauld001","L","dauld001","L","harkm001","R","harkm001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","holld001","krukj001","","HR/L89XD.2-H;1-H","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","harkm001","harkm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI199404110","COL",6,1,1,1,1,"BCX",5,6,"eisej001","L","eisej001","L","harkm001","R","harkm001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","63/G6M","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"PHI199404110","COL",6,1,2,0,0,"X",5,6,"thomm001","L","thomm001","L","harkm001","R","harkm001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","D8/L8RXD","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI199404110","COL",6,1,2,3,0,"IIII",5,6,"stock001","L","stock001","L","harkm001","R","harkm001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","thomm001","","I","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","harkm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
