"PHI197304100","MON",2,1,2,0,0,"",0,0,"unsed101","L","unsed101","L","torrm001","R","torrm001","R","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","","","","S7","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI197304100","MON",2,1,2,0,0,"",0,0,"ryanm101","R","ryanm101","R","torrm001","R","torrm001","R","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","unsed101","","","CS2(24)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,13
"PHI197304100","MON",3,0,0,0,0,"",0,0,"boccj101","R","boccj101","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","unsed101","montw101","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"PHI197304100","MON",3,0,1,0,0,"",0,0,"roquj101","R","roquj101","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","unsed101","montw101","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"PHI197304100","MON",3,0,2,0,0,"",0,0,"torrm001","R","torrm001","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","unsed101","montw101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"PHI197304100","MON",3,1,0,0,0,"",0,0,"ryanm101","R","ryanm101","R","torrm001","R","torrm001","R","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI197304100","MON",3,1,0,0,0,"",0,0,"doyld102","L","doyld102","L","torrm001","R","torrm001","R","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","ryanm101","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI197304100","MON",3,1,0,0,0,"",0,0,"carls001","L","carls001","L","torrm001","R","torrm001","R","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","doyld102","ryanm101","","S8.2-H;1-H(E8)(UR);B-3(E2/TH)","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",2,8,"F",2,"T",0,"N",3,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI197304100","MON",3,1,0,0,0,"",0,2,"bowal001","L","bowal001","L","torrm001","R","torrm001","R","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","","","carls001","S3.3-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","torrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI197304100","MON",3,1,0,0,0,"",0,2,"tovac101","R","tovac101","R","torrm001","R","torrm001","R","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","bowal001","","carls001","E5/TH.3-H(NR)(UR);1-3;B-2","F","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","torrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI197304100","MON",3,1,0,0,0,"",0,3,"montw101","L","montw101","L","torrm001","R","torrm001","R","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","","tovac101","bowal001","FC4.3XH(42);2-3","F","F",9,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","42","F","F","F","F","F","F","F","F","F","","torrm001","torrm001","F","F","F","F","F","","","","",0,2,0,0,4,0,0,0,0,22
"PHI197304100","MON",3,1,1,0,0,"",0,3,"johnd103","R","johnd103","R","torrm001","R","torrm001","R","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","montw101","","tovac101","8/SF.3-H(UR)","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","torrm001","","torrm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"PHI197304100","MON",3,1,2,0,0,"",0,4,"luzig001","R","luzig001","R","torrm001","R","torrm001","R","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","montw101","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"PHI197304100","MON",4,0,0,0,0,"",0,4,"huntr101","R","huntr101","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","unsed101","montw101","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI197304100","MON",4,0,0,0,0,"",0,4,"folit001","R","folit001","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","unsed101","montw101","huntr101","","","D7.1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI197304100","MON",4,0,0,0,0,"",0,4,"mangp101","R","mangp101","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","unsed101","montw101","","folit001","huntr101","WP.3-H;2-3","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","carls001","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI197304100","MON",4,0,0,0,0,"",1,4,"mangp101","R","mangp101","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","unsed101","montw101","","","folit001","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PHI197304100","MON",4,0,1,0,0,"",1,4,"woodr102","R","woodr102","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","unsed101","montw101","","","folit001","S8.3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI197304100","MON",4,0,1,0,0,"",2,4,"bailb103","R","bailb103","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","unsed101","montw101","woodr102","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI197304100","MON",4,0,1,0,0,"",2,4,"breeh101","R","breeh101","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","unsed101","montw101","bailb103","woodr102","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PHI197304100","MON",4,0,2,0,0,"",2,4,"boccj101","R","boccj101","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","unsed101","montw101","bailb103","woodr102","","S8.2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI197304100","MON",4,0,2,0,0,"",3,4,"roquj101","R","roquj101","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","unsed101","montw101","boccj101","bailb103","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"PHI197304100","MON",4,1,0,0,0,"",3,4,"unsed101","L","unsed101","L","torrm001","R","torrm001","R","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","","","","S8","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI197304100","MON",4,1,0,0,0,"",3,4,"ryanm101","R","ryanm101","R","torrm001","R","torrm001","R","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","unsed101","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,35
"PHI197304100","MON",4,1,2,0,0,"",3,4,"doyld102","L","doyld102","L","torrm001","R","torrm001","R","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI197304100","MON",4,1,2,0,0,"",3,4,"carls001","L","carls001","L","torrm001","R","torrm001","R","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","doyld102","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,37
"PHI197304100","MON",5,0,0,0,0,"",3,4,"torrm001","R","torrm001","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","unsed101","montw101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"PHI197304100","MON",5,0,1,0,0,"",3,4,"huntr101","R","huntr101","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","unsed101","montw101","","","","E6/TH","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI197304100","MON",5,0,1,0,0,"",3,4,"folit001","R","folit001","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","unsed101","montw101","huntr101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI197304100","MON",5,0,1,0,0,"",3,4,"mangp101","R","mangp101","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","unsed101","montw101","folit001","huntr101","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PHI197304100","MON",5,0,2,0,0,"",3,4,"woodr102","R","woodr102","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","unsed101","montw101","folit001","huntr101","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI197304100","MON",5,0,2,0,0,"",3,4,"bailb103","R","bailb103","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","unsed101","montw101","woodr102","folit001","huntr101","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","carls001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"PHI197304100","MON",5,1,0,0,0,"",3,4,"bowal001","L","bowal001","L","torrm001","R","torrm001","R","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","","","","5/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"PHI197304100","MON",5,1,1,0,0,"",3,4,"tovac101","R","tovac101","R","torrm001","R","torrm001","R","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI197304100","MON",5,1,1,0,0,"",3,4,"montw101","L","montw101","L","torrm001","R","torrm001","R","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","tovac101","","","HR.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI197304100","MON",5,1,1,0,0,"",3,6,"johnd103","R","johnd103","R","torrm001","R","torrm001","R","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI197304100","MON",5,1,1,0,0,"",3,6,"luzig001","R","luzig001","R","torrm001","R","torrm001","R","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","johnd103","","","S9.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI197304100","MON",5,1,1,0,0,"",3,6,"robib101","R","robib101","R","gilbj103","L","gilbj103","L","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","luzig001","johnd103","","8.2-3","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","","F","F","F","F","F","","","","unsed101",8,8,0,0,0,0,0,0,0,49
"PHI197304100","MON",5,1,2,0,0,"",3,6,"ryanm101","R","ryanm101","R","gilbj103","L","gilbj103","L","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","luzig001","","johnd103","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","torrm001","","torrm001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"PHI197304100","MON",6,0,0,0,0,"",3,6,"breeh101","R","breeh101","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","robib101","montw101","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"PHI197304100","MON",6,0,1,0,0,"",3,6,"boccj101","R","boccj101","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","robib101","montw101","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PHI197304100","MON",6,0,2,0,0,"",3,6,"roquj101","R","roquj101","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","robib101","montw101","","","","9","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"PHI197304100","MON",6,1,0,0,0,"",3,6,"doyld102","L","doyld102","L","gilbj103","L","gilbj103","L","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","","","","6/P","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"PHI197304100","MON",6,1,1,0,0,"",3,6,"carls001","L","carls001","L","gilbj103","L","gilbj103","L","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"PHI197304100","MON",6,1,2,0,0,"",3,6,"bowal001","R","bowal001","R","gilbj103","L","gilbj103","L","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PHI197304100","MON",6,1,2,0,0,"",3,6,"tovac101","R","tovac101","R","gilbj103","L","gilbj103","L","boccj101","breeh101","huntr101","bailb103","folit001","mangp101","roquj101","woodr102","bowal001","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gilbj103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"PHI197304100","MON",7,0,0,0,0,"",3,6,"singk001","R","singk001","R","carls001","L","carls001","L","ryanm101","johnd103","doyld102","tovac101","bowal001","luzig001","robib101","montw101","","","","63","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gilbj103",1,3,0,0,6,0,0,0,0,58
