"PIT195604200","BRO",2,1,1,0,1,"CX",0,0,"wardp101","L","wardp101","L","crair101","R","crair101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"PIT195604200","BRO",2,1,2,2,2,"CBCBS",0,0,"freeg102","R","freeg102","R","crair101","R","crair101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PIT195604200","BRO",3,0,0,0,0,"X",0,0,"furic101","R","furic101","R","halld101","R","halld101","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","clemr101","wardp101","","","","2/FL","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PIT195604200","BRO",3,0,1,2,2,"BCBFX",0,0,"nealc101","R","nealc101","R","halld101","R","halld101","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","clemr101","wardp101","","","","S7/L","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT195604200","BRO",3,0,1,2,2,"BCMFBC",0,0,"crair101","R","crair101","R","halld101","R","halld101","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","clemr101","wardp101","nealc101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","halld101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"PIT195604200","BRO",3,0,2,0,0,"X",0,0,"gillj102","L","gillj102","L","halld101","R","halld101","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","clemr101","wardp101","nealc101","","","HR/9.1-H","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","halld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT195604200","BRO",3,0,2,2,1,"BFBX",2,0,"reesp101","R","reesp101","R","halld101","R","halld101","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","clemr101","wardp101","","","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PIT195604200","BRO",3,1,0,1,2,"CCBC",2,0,"atwet101","L","atwet101","L","crair101","R","crair101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PIT195604200","BRO",3,1,1,0,0,"X",2,0,"obrij101","R","obrij101","R","crair101","R","crair101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"PIT195604200","BRO",3,1,2,1,1,"FBX",2,0,"halld101","R","halld101","R","crair101","R","crair101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","7/7D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"PIT195604200","BRO",4,0,0,0,0,"X",2,0,"snidd101","L","snidd101","L","halld101","R","halld101","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","clemr101","wardp101","","","","S8/L/89.B-2(E8)","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PIT195604200","BRO",4,0,0,0,1,"CX",2,0,"campr102","R","campr102","R","halld101","R","halld101","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","clemr101","wardp101","","snidd101","","13","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","halld101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"PIT195604200","BRO",4,0,1,0,0,"X",2,0,"hodgg101","R","hodgg101","R","halld101","R","halld101","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","clemr101","wardp101","","snidd101","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","halld101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"PIT195604200","BRO",4,0,2,1,0,"BX",2,0,"robij103","R","robij103","R","halld101","R","halld101","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","clemr101","wardp101","","snidd101","","8/8D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","halld101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"PIT195604200","BRO",4,1,0,2,2,"BBCFX",2,0,"clemr101","R","clemr101","R","crair101","R","crair101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","3/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"PIT195604200","BRO",4,1,1,2,1,"BBCX",2,0,"groad101","R","groad101","R","crair101","R","crair101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","6/P/7S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"PIT195604200","BRO",4,1,2,0,0,"X",2,0,"longd101","L","longd101","L","crair101","R","crair101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","2/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"PIT195604200","BRO",5,0,0,1,0,"BX",2,0,"furic101","R","furic101","R","halld101","R","halld101","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","clemr101","wardp101","","","","8","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"PIT195604200","BRO",5,0,1,1,2,"CFBX",2,0,"nealc101","R","nealc101","R","halld101","R","halld101","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","clemr101","wardp101","","","","3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"PIT195604200","BRO",5,0,2,0,0,"X",2,0,"crair101","R","crair101","R","halld101","R","halld101","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","clemr101","wardp101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"PIT195604200","BRO",5,1,0,0,2,"SFS",2,0,"thomf103","R","thomf103","R","crair101","R","crair101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PIT195604200","BRO",5,1,1,1,2,"BCFS",2,0,"wardp101","L","wardp101","L","crair101","R","crair101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PIT195604200","BRO",5,1,2,2,1,"FBBX",2,0,"freeg102","R","freeg102","R","crair101","R","crair101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"PIT195604200","BRO",6,0,0,3,2,"BBCBCB",2,0,"gillj102","L","gillj102","L","halld101","R","halld101","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","clemr101","wardp101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT195604200","BRO",6,0,0,1,1,"BC>X",2,0,"reesp101","R","reesp101","R","halld101","R","halld101","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","clemr101","wardp101","gillj102","","","2/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","halld101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PIT195604200","BRO",6,0,1,2,2,"BF>FFBX",2,0,"snidd101","L","snidd101","L","halld101","R","halld101","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","clemr101","wardp101","gillj102","","","6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","halld101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"PIT195604200","BRO",6,0,2,0,0,"B",2,0,"campr102","R","campr102","R","halld101","R","halld101","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","clemr101","wardp101","gillj102","","","SB2","F","F",2,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","halld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PIT195604200","BRO",6,0,2,1,0,"B.X",2,0,"campr102","R","campr102","R","halld101","R","halld101","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","clemr101","wardp101","","gillj102","","D7.2-H","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","halld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT195604200","BRO",6,0,2,1,2,".FBSX",3,0,"hodgg101","R","hodgg101","R","halld101","R","halld101","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","clemr101","wardp101","","campr102","","8/8D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","halld101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"PIT195604200","BRO",6,1,0,1,2,"LSBS",3,0,"atwet101","L","atwet101","L","crair101","R","crair101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"PIT195604200","BRO",6,1,1,3,1,".BBBCB",3,0,"kravd101","L","kravd101","L","crair101","R","crair101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","obrij101",4,0,0,0,0,0,0,0,0,41
"PIT195604200","BRO",6,1,1,2,2,".BCBFFS",3,0,"skinb101","L","skinb101","L","crair101","R","crair101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","kravd101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","halld101",1,2,0,0,0,0,0,0,0,42
"PIT195604200","BRO",6,1,2,0,1,"CX",3,0,"clemr101","R","clemr101","R","crair101","R","crair101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","kravd101","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"PIT195604200","BRO",7,0,0,1,2,"...BCMS",3,0,"robij103","R","robij103","R","facer101","R","facer101","R","kravd101","longd101","robec102","freeg102","groad101","thomf103","clemr101","wardp101","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"PIT195604200","BRO",7,0,1,1,2,"FBCFX",3,0,"furic101","R","furic101","R","facer101","R","facer101","R","kravd101","longd101","robec102","freeg102","groad101","thomf103","clemr101","wardp101","","","","S8/L","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PIT195604200","BRO",7,0,1,0,1,"FX",3,0,"nealc101","R","nealc101","R","facer101","R","facer101","R","kravd101","longd101","robec102","freeg102","groad101","thomf103","clemr101","wardp101","furic101","","","S8/L.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","facer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT195604200","BRO",7,0,1,3,0,"BBBB",3,0,"crair101","R","crair101","R","facer101","R","facer101","R","kravd101","longd101","robec102","freeg102","groad101","thomf103","clemr101","wardp101","nealc101","furic101","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","facer101","facer101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT195604200","BRO",7,0,1,0,0,".X",3,0,"gillj102","R","gillj102","R","donol101","L","donol101","L","kravd101","longd101","robec102","freeg102","groad101","thomf103","clemr101","wardp101","crair101","nealc101","furic101","S7/L.3-H;2-H;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","facer101","facer101","facer101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT195604200","BRO",7,0,1,3,2,"BFFBBFFX",5,0,"reesp101","R","reesp101","R","donol101","L","donol101","L","kravd101","longd101","robec102","freeg102","groad101","thomf103","clemr101","wardp101","gillj102","crair101","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","donol101","facer101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"PIT195604200","BRO",7,0,2,0,0,"X",5,0,"snidd101","L","snidd101","L","donol101","L","donol101","L","kravd101","longd101","robec102","freeg102","groad101","thomf103","clemr101","wardp101","gillj102","crair101","","8/8D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","donol101","facer101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"PIT195604200","BRO",7,1,0,0,0,".X",5,0,"groad101","R","groad101","R","crair101","R","crair101","R","campr102","hodgg101","nealc101","robij103","reesp101","cimog101","snidd101","furic101","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"PIT195604200","BRO",7,1,1,2,1,"BBFX",5,0,"longd101","L","longd101","L","crair101","R","crair101","R","campr102","hodgg101","nealc101","robij103","reesp101","cimog101","snidd101","furic101","","","","6/8S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"PIT195604200","BRO",7,1,2,3,2,"BBSFBX",5,0,"thomf103","R","thomf103","R","crair101","R","crair101","R","campr102","hodgg101","nealc101","robij103","reesp101","cimog101","snidd101","furic101","","","","D9/L","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT195604200","BRO",7,1,2,2,2,"CFFBBC",5,0,"wardp101","L","wardp101","L","crair101","R","crair101","R","campr102","hodgg101","nealc101","robij103","reesp101","cimog101","snidd101","furic101","","thomf103","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","crair101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"PIT195604200","BRO",8,0,0,2,2,"CFBBFX",5,0,"campr102","R","campr102","R","donol101","L","donol101","L","kravd101","longd101","robec102","freeg102","groad101","thomf103","clemr101","wardp101","","","","53","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"PIT195604200","BRO",8,0,1,0,2,"CCX",5,0,"hodgg101","R","hodgg101","R","donol101","L","donol101","L","kravd101","longd101","robec102","freeg102","groad101","thomf103","clemr101","wardp101","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"PIT195604200","BRO",8,0,2,0,2,"CFS",5,0,"robij103","R","robij103","R","donol101","L","donol101","L","kravd101","longd101","robec102","freeg102","groad101","thomf103","clemr101","wardp101","","","","K+E2.B-2","F","F",5,6,3,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PIT195604200","BRO",8,0,2,0,0,"X",5,0,"furic101","R","furic101","R","donol101","L","donol101","L","kravd101","longd101","robec102","freeg102","groad101","thomf103","clemr101","wardp101","","robij103","","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","donol101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
