"TEX199904050","DET",2,0,0,1,0,"BX",1,0,"cruzd001","R","cruzd001","R","hellr001","R","hellr001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","S8/L8LS","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TEX199904050","DET",2,0,0,1,1,"FBX",1,0,"ausmb001","R","ausmb001","R","hellr001","R","hellr001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","cruzd001","","","16(1)3/GDP/G13","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,12
"TEX199904050","DET",2,0,2,0,0,"X",1,0,"huntb002","R","huntb002","R","hellr001","R","hellr001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","8/P8LS","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"TEX199904050","DET",2,1,0,3,2,"BSBBFB",1,0,"gonzj002","R","gonzj002","R","moehb001","R","moehb001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TEX199904050","DET",2,1,0,3,1,"BBBCB",1,0,"palmr001","L","palmr001","L","moehb001","R","moehb001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","gonzj002","","","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TEX199904050","DET",2,1,0,0,1,"FX",1,0,"rodri001","R","rodri001","R","moehb001","R","moehb001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","palmr001","gonzj002","","16(1)3/GDP/G15.2-3","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,3,0,"63","16","","","F","F","F","F","F","F","F","F","F","moehb001","moehb001","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,16
"TEX199904050","DET",2,1,2,0,0,"X",1,0,"stevl001","L","stevl001","L","moehb001","R","moehb001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","gonzj002","4/P4S","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","moehb001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"TEX199904050","DET",3,0,0,0,0,"X",1,0,"encaj001","R","encaj001","R","hellr001","R","hellr001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","E5/G56S","T","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56S",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TEX199904050","DET",3,0,0,2,1,"1BFBB",1,0,"jeffg001","L","jeffg001","L","hellr001","R","hellr001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","encaj001","","","CS2(24)","F","F",10,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,19
"TEX199904050","DET",3,0,1,3,2,"1BFBB.TFX",1,0,"jeffg001","L","jeffg001","L","hellr001","R","hellr001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","8/F8LD","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"TEX199904050","DET",3,0,2,0,0,"X",1,0,"easld001","R","easld001","R","hellr001","R","hellr001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","2/P23F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"TEX199904050","DET",3,1,0,2,2,"SFBBS",1,0,"zeilt001","R","zeilt001","R","moehb001","R","moehb001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"TEX199904050","DET",3,1,1,0,0,"X",1,0,"clayr001","R","clayr001","R","moehb001","R","moehb001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","63/G6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"TEX199904050","DET",3,1,2,2,2,"BSSBC",1,0,"goodt001","L","goodt001","L","moehb001","R","moehb001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"TEX199904050","DET",4,0,0,1,0,"BX",1,0,"clart002","L","clart002","L","hellr001","R","hellr001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","S9/G34","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TEX199904050","DET",4,0,0,3,2,"BSCFBFBB",1,0,"palmd002","R","palmd002","R","hellr001","R","hellr001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","clart002","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TEX199904050","DET",4,0,0,2,1,"BBFX",1,0,"higgb001","L","higgb001","L","hellr001","R","hellr001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","palmd002","clart002","","HR/F9D.2-H;1-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hellr001","hellr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TEX199904050","DET",4,0,0,0,0,"X",4,0,"cruzd001","R","cruzd001","R","hellr001","R","hellr001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","D9/L89S","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TEX199904050","DET",4,0,0,0,2,"CCH",4,0,"ausmb001","R","ausmb001","R","hellr001","R","hellr001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","cruzd001","","HP","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hellr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TEX199904050","DET",4,0,0,1,2,"BFFFH",4,0,"huntb002","R","huntb002","R","hellr001","R","hellr001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","ausmb001","cruzd001","","HP.2-3;1-2","F","F",8,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hellr001","hellr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TEX199904050","DET",4,0,0,1,1,"BFX",4,0,"encaj001","R","encaj001","R","loaie001","R","loaie001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","huntb002","ausmb001","cruzd001","9/L9M.3-H(E6/TH)(NR);2-3;1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",1,6,"T",0,"N",0,"N",0,2,3,4,"9","","","","F","F","F","F","F","F","F","F","F","hellr001","hellr001","hellr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"TEX199904050","DET",4,0,1,1,1,"CBX",5,0,"jeffg001","L","jeffg001","L","loaie001","R","loaie001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","huntb002","ausmb001","63/G6MS","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","hellr001","hellr001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"TEX199904050","DET",4,0,2,3,1,"BBCBX",5,0,"easld001","R","easld001","R","loaie001","R","loaie001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","huntb002","ausmb001","HR/F7LD.3-H(UR);2-H(UR);B-H(UR)","F","F",4,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",5,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","hellr001","hellr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TEX199904050","DET",4,0,2,0,2,"CFS",8,0,"clart002","L","clart002","L","loaie001","R","loaie001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"TEX199904050","DET",4,1,0,2,1,"CBBX",8,0,"alicl001","L","alicl001","L","moehb001","R","moehb001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","7/F78D","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"TEX199904050","DET",4,1,1,3,2,"BSBBFX",8,0,"greer001","L","greer001","L","moehb001","R","moehb001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"TEX199904050","DET",4,1,2,3,2,"SBBBCC",8,0,"gonzj002","R","gonzj002","R","moehb001","R","moehb001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TEX199904050","DET",5,0,0,1,2,"BCFS",8,0,"palmd002","R","palmd002","R","loaie001","R","loaie001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"TEX199904050","DET",5,0,1,1,2,"BCFFX",8,0,"higgb001","L","higgb001","L","loaie001","R","loaie001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","3/G34S","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"TEX199904050","DET",5,0,2,0,0,"X",8,0,"cruzd001","R","cruzd001","R","loaie001","R","loaie001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","63/G6S","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"TEX199904050","DET",5,1,0,1,1,"CBX",8,0,"palmr001","L","palmr001","L","moehb001","R","moehb001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","3/G3","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"TEX199904050","DET",5,1,1,1,0,"BX",8,0,"rodri001","R","rodri001","R","moehb001","R","moehb001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","63/G6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"TEX199904050","DET",5,1,2,1,2,"BFFX",8,0,"stevl001","L","stevl001","L","moehb001","R","moehb001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","2/P25F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"TEX199904050","DET",6,0,0,0,2,"FSX",8,0,"ausmb001","R","ausmb001","R","loaie001","R","loaie001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","S8/G6M","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TEX199904050","DET",6,0,0,3,2,"FCBBBB",8,0,"huntb002","R","huntb002","R","loaie001","R","loaie001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","ausmb001","","","W.1-2","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TEX199904050","DET",6,0,0,0,0,"X",8,0,"encaj001","R","encaj001","R","loaie001","R","loaie001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","huntb002","ausmb001","","S8/L8LS.2-H;1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","loaie001","loaie001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TEX199904050","DET",6,0,0,3,1,"BBBCX",9,0,"jeffg001","L","jeffg001","L","loaie001","R","loaie001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","encaj001","","huntb002","S9/G3.3-H;1-3","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","loaie001","","loaie001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TEX199904050","DET",6,0,0,2,1,"BBCX",10,0,"easld001","R","easld001","R","morgm001","R","morgm001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","jeffg001","","encaj001","64(1)3/GDP/G6.3-H(NR)","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","loaie001","","loaie001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,48
"TEX199904050","DET",6,0,2,3,1,"BCBBX",11,0,"clart002","L","clart002","L","morgm001","R","morgm001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","43/G4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"TEX199904050","DET",6,1,0,0,0,"X",11,0,"zeilt001","R","zeilt001","R","moehb001","R","moehb001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","63/G6","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"TEX199904050","DET",6,1,1,0,0,"X",11,0,"clayr001","R","clayr001","R","moehb001","R","moehb001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","6/L6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"TEX199904050","DET",6,1,2,2,2,"BFBCX",11,0,"goodt001","L","goodt001","L","moehb001","R","moehb001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","43/G4S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"TEX199904050","DET",7,0,0,0,1,"CX",11,0,"palmd002","R","palmd002","R","morgm001","R","morgm001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","S9/L9M","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TEX199904050","DET",7,0,0,2,1,"CBBX",11,0,"higgb001","L","higgb001","L","morgm001","R","morgm001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","palmd002","","","E3/G3.1-2","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morgm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TEX199904050","DET",7,0,0,1,2,"FBFX",11,0,"cruzd001","R","cruzd001","R","morgm001","R","morgm001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","higgb001","palmd002","","54(1)/FO/G56.2-3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","morgm001","morgm001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,55
"TEX199904050","DET",7,0,1,1,2,"CBCS",11,0,"ausmb001","R","ausmb001","R","morgm001","R","morgm001","R","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","cruzd001","","palmd002","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","morgm001","","morgm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
