"SFN199604120","CHN",2,0,2,3,0,"IIII",0,0,"sancr001","R","sancr001","R","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","javis001","hillg001","","servs002","gonzl001","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","leitm001","leitm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SFN199604120","CHN",2,0,2,1,2,"BSCX",0,0,"navaj001","R","navaj001","R","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","javis001","hillg001","sancr001","servs002","gonzl001","S5/G25.3-H;2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","25",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","leitm001","leitm001","leitm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SFN199604120","CHN",2,0,2,2,0,"BBX",1,0,"mcrab001","L","mcrab001","L","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","javis001","hillg001","navaj001","sancr001","servs002","4(1)/FO/G4M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,2,3,"","4","","","F","F","F","F","F","F","F","F","F","leitm001","leitm001","leitm001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"SFN199604120","CHN",2,1,0,0,0,"X",1,0,"willm003","R","willm003","R","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","3/G3","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"SFN199604120","CHN",2,1,1,1,1,"CBX",1,0,"carrm001","R","carrm001","R","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","9/F9M","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"SFN199604120","CHN",2,1,2,2,1,"BBCX",1,0,"hillg001","R","hillg001","R","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","3/L34","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"SFN199604120","CHN",3,0,0,2,2,"..BSBFFFFS",1,0,"sandr001","R","sandr001","R","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SFN199604120","CHN",3,0,1,0,1,"FX",1,0,"gracm001","L","gracm001","L","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","","","","S8/L8RS","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN199604120","CHN",3,0,1,2,0,"BBX",1,0,"sosas001","R","sosas001","R","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","gracm001","","","D7/L5D/R6.1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","leitm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN199604120","CHN",3,0,1,3,2,"CBFF*BF*BFFFB",1,0,"gonzl001","L","gonzl001","L","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","","sosas001","gracm001","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","leitm001","leitm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN199604120","CHN",3,0,1,0,0,"X",1,0,"servs002","R","servs002","R","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","gonzl001","sosas001","gracm001","32(3)/FO/G3S.2-3;1-2;B-1","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","leitm001","leitm001","leitm001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,21
"SFN199604120","CHN",3,0,2,3,2,".BBBCFFFC",1,0,"hernj001","R","hernj001","R","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","servs002","gonzl001","sosas001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","leitm001","leitm001","leitm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SFN199604120","CHN",3,1,0,0,2,"CCFX",1,0,"dunss001","R","dunss001","R","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","S4/P4D","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN199604120","CHN",3,1,0,1,2,"B1FF1C",1,0,"decks001","R","decks001","R","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","dunss001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SFN199604120","CHN",3,1,1,0,0,"X",1,0,"leitm001","R","leitm001","R","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","dunss001","","","3/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"SFN199604120","CHN",3,1,2,1,2,"SSBS",1,0,"benam001","L","benam001","L","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","dunss001","","K234","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"234","","","","F","F","F","F","F","F","F","F","F","","navaj001","","F","F","F","F","F","","","","",0,4,0,0,2,3,0,0,0,26
"SFN199604120","CHN",4,0,0,0,0,"X",1,0,"sancr001","R","sancr001","R","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","","","","53/G5S","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"SFN199604120","CHN",4,0,1,1,2,"BCFFS",1,0,"navaj001","R","navaj001","R","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SFN199604120","CHN",4,0,2,1,2,"FCBH",1,0,"mcrab001","L","mcrab001","L","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","","","","HP","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN199604120","CHN",4,0,2,1,0,"11B1N",1,0,"sandr001","R","sandr001","R","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","mcrab001","","","BK.1-2","F","F",4,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leitm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN199604120","CHN",4,0,2,2,1,"11B1N.BFX",1,0,"sandr001","R","sandr001","R","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","","mcrab001","","9/F9DW","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9DW",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","leitm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"SFN199604120","CHN",4,1,0,3,1,"CBBBB",1,0,"scars001","R","scars001","R","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN199604120","CHN",4,1,0,2,0,"BBX",1,0,"bondb001","L","bondb001","L","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","scars001","","","9/L9M","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"SFN199604120","CHN",4,1,1,0,0,"1H",1,0,"willm003","R","willm003","R","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","scars001","","","HP.1-2","F","F",5,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SFN199604120","CHN",4,1,1,3,1,"FBBBX",1,0,"carrm001","R","carrm001","R","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","willm003","scars001","","S7/G56/R5.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","navaj001","navaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN199604120","CHN",4,1,1,2,2,"FB+1BSX",1,1,"hillg001","R","hillg001","R","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","carrm001","willm003","","S8/G6M/R4.2-H;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","navaj001","navaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SFN199604120","CHN",4,1,1,2,2,"F2BFBFX",1,2,"dunss001","R","dunss001","R","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","hillg001","carrm001","","46(1)3/GDP/G4","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","navaj001","navaj001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,37
"SFN199604120","CHN",5,0,0,0,1,"SX",1,2,"gracm001","L","gracm001","L","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","","","","S8/L8LM","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SFN199604120","CHN",5,0,0,2,2,"CFBBS",1,2,"sosas001","R","sosas001","R","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","gracm001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leitm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SFN199604120","CHN",5,0,1,1,0,"1B111X",1,2,"gonzl001","L","gonzl001","L","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","gracm001","","","S9/G34/R6.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leitm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN199604120","CHN",5,0,1,1,0,"BX",1,2,"servs002","R","servs002","R","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","gonzl001","gracm001","","64(1)43/GDP/G6","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","leitm001","leitm001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,41
"SFN199604120","CHN",5,1,0,0,0,"X",1,2,"decks001","R","decks001","R","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","9/F89XD","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"SFN199604120","CHN",5,1,1,1,2,"CBFS",1,2,"leitm001","R","leitm001","R","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SFN199604120","CHN",5,1,2,1,2,"FCFBX",1,2,"benam001","L","benam001","L","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","S9/L9S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SFN199604120","CHN",5,1,2,1,1,"1CB>X",1,2,"scars001","R","scars001","R","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","benam001","","","S9/G34.1-H(E9)(NR)(UR);B-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",1,9,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN199604120","CHN",5,1,2,3,0,"IIII",1,3,"bondb001","L","bondb001","L","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","scars001","","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","navaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN199604120","CHN",5,1,2,1,2,"BFFX",1,3,"willm003","R","willm003","R","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","bondb001","scars001","","43/G4D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","navaj001","navaj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"SFN199604120","CHN",6,0,0,1,2,"CFBX",1,3,"hernj001","R","hernj001","R","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","","","","8/P8LM","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"SFN199604120","CHN",6,0,1,1,2,"CSBX",1,3,"sancr001","R","sancr001","R","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","","","","D6/P6","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN199604120","CHN",6,0,1,0,1,"SX",1,3,"navaj001","R","navaj001","R","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","","sancr001","","7/P6D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","leitm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"SFN199604120","CHN",6,0,2,1,0,"BX",1,3,"mcrab001","L","mcrab001","L","leitm001","R","leitm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","","sancr001","","43/G34","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","leitm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"SFN199604120","CHN",6,1,0,0,0,"X",1,3,"carrm001","R","carrm001","R","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","2/P23F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SFN199604120","CHN",6,1,1,0,0,"X",1,3,"hillg001","R","hillg001","R","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","3/P23F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"SFN199604120","CHN",6,1,2,0,1,"CX",1,3,"dunss001","R","dunss001","R","navaj001","R","navaj001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","9/L9M","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"SFN199604120","CHN",7,0,0,1,2,".CFBX",1,3,"sandr001","R","sandr001","R","gardm001","R","gardm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","","","","S8/G6M","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SFN199604120","CHN",7,0,0,2,0,"BBX",1,3,"gracm001","L","gracm001","L","gardm001","R","gardm001","R","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","sandr001","","","64(1)43/GDP/G6","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","gardm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,56
