"TOR198104130","NYA",1,1,2,0,0,"",1,0,"garcd001","R","garcd001","R","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","","","","31","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11
"TOR198104130","NYA",2,0,0,0,0,"",1,0,"ceror001","R","ceror001","R","clanj001","R","clanj001","R","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"TOR198104130","NYA",2,0,1,0,0,"",1,0,"dentb001","R","dentb001","R","clanj001","R","clanj001","R","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"TOR198104130","NYA",2,0,2,0,0,"",1,0,"randw001","R","randw001","R","clanj001","R","clanj001","R","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TOR198104130","NYA",2,0,2,0,0,"",1,0,"mumpj001","L","mumpj001","L","clanj001","R","clanj001","R","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","randw001","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"TOR198104130","NYA",2,1,0,0,0,"",1,0,"maybj101","L","maybj101","L","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"TOR198104130","NYA",2,1,1,0,0,"",1,0,"veleo101","R","veleo101","R","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TOR198104130","NYA",2,1,1,0,0,"",1,0,"wooda001","L","wooda001","L","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","veleo101","","","CS2(26)","F","F",7,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,18
"TOR198104130","NYA",2,1,2,0,0,"",1,0,"wooda001","L","wooda001","L","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"TOR198104130","NYA",3,0,0,0,0,"",1,0,"winfd001","R","winfd001","R","clanj001","R","clanj001","R","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"TOR198104130","NYA",3,0,1,0,0,"",1,0,"gambo001","L","gambo001","L","clanj001","R","clanj001","R","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","","","D8","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TOR198104130","NYA",3,0,1,0,0,"",1,0,"murcb101","L","murcb101","L","clanj001","R","clanj001","R","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","gambo001","","13","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"TOR198104130","NYA",3,0,2,0,0,"",1,0,"nettg001","L","nettg001","L","clanj001","R","clanj001","R","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","gambo001","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"TOR198104130","NYA",3,1,0,0,0,"",1,0,"bonnb001","R","bonnb001","R","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","","","","S8","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR198104130","NYA",3,1,0,0,0,"",1,0,"aingd101","R","aingd101","R","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","bonnb001","","","K/C","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"TOR198104130","NYA",3,1,1,0,0,"",1,0,"white002","L","white002","L","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","bonnb001","","","46(1)3/GDP","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,26
"TOR198104130","NYA",4,0,0,0,0,"",1,0,"spenj101","L","spenj101","L","clanj001","R","clanj001","R","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","","","43","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"TOR198104130","NYA",4,0,1,0,0,"",1,0,"ceror001","R","ceror001","R","clanj001","R","clanj001","R","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"TOR198104130","NYA",4,0,2,0,0,"",1,0,"dentb001","R","dentb001","R","clanj001","R","clanj001","R","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","","","5/FL","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"TOR198104130","NYA",4,1,0,0,0,"",1,0,"grifa001","R","grifa001","R","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"TOR198104130","NYA",4,1,1,0,0,"",1,0,"mosel001","L","mosel001","L","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TOR198104130","NYA",4,1,1,0,0,"",1,0,"garcd001","R","garcd001","R","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","mosel001","","","8","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"TOR198104130","NYA",4,1,2,0,0,"",1,0,"maybj101","L","maybj101","L","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","mosel001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TOR198104130","NYA",4,1,2,0,0,"",1,0,"maybj101","L","maybj101","L","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","","mosel001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TOR198104130","NYA",4,1,2,0,0,"",1,0,"veleo101","R","veleo101","R","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","maybj101","mosel001","","D7.2-H;1-3","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TOR198104130","NYA",4,1,2,0,0,"",1,1,"wooda001","L","wooda001","L","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","","veleo101","maybj101","S8.3-H;2-H;B-2(THH)","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TOR198104130","NYA",4,1,2,0,0,"",1,3,"bonnb001","R","bonnb001","R","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","","wooda001","","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"TOR198104130","NYA",5,0,0,0,0,"",1,3,"randw001","R","randw001","R","clanj001","R","clanj001","R","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"TOR198104130","NYA",5,0,1,0,0,"",1,3,"mumpj001","L","mumpj001","L","clanj001","R","clanj001","R","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"TOR198104130","NYA",5,0,2,0,0,"",1,3,"winfd001","R","winfd001","R","clanj001","R","clanj001","R","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"TOR198104130","NYA",5,1,0,0,0,"",1,3,"aingd101","R","aingd101","R","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"TOR198104130","NYA",5,1,1,0,0,"",1,3,"white002","L","white002","L","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","","","","13","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"TOR198104130","NYA",5,1,2,0,0,"",1,3,"grifa001","R","grifa001","R","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"TOR198104130","NYA",6,0,0,0,0,"",1,3,"gambo001","L","gambo001","L","clanj001","R","clanj001","R","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","","","5","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"TOR198104130","NYA",6,0,1,0,0,"",1,3,"murcb101","L","murcb101","L","clanj001","R","clanj001","R","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","","","3/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"TOR198104130","NYA",6,0,2,0,0,"",1,3,"nettg001","L","nettg001","L","clanj001","R","clanj001","R","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","","","7/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"TOR198104130","NYA",6,1,0,0,0,"",1,3,"mosel001","L","mosel001","L","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"TOR198104130","NYA",6,1,1,0,0,"",1,3,"garcd001","R","garcd001","R","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"TOR198104130","NYA",6,1,2,0,0,"",1,3,"maybj101","L","maybj101","L","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TOR198104130","NYA",6,1,2,0,0,"",1,3,"veleo101","R","veleo101","R","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","maybj101","","","K/C","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"TOR198104130","NYA",7,0,0,0,0,"",1,3,"spenj101","L","spenj101","L","clanj001","R","clanj001","R","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","","","8","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"TOR198104130","NYA",7,0,1,0,0,"",1,3,"ceror001","R","ceror001","R","clanj001","R","clanj001","R","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","","","5","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"TOR198104130","NYA",7,0,2,0,0,"",1,3,"dentb001","R","dentb001","R","clanj001","R","clanj001","R","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","","","6/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"TOR198104130","NYA",7,1,0,0,0,"",1,3,"wooda001","L","wooda001","L","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","","","","S3","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TOR198104130","NYA",7,1,0,0,0,"",1,3,"bonnb001","R","bonnb001","R","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","wooda001","","","S7.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TOR198104130","NYA",7,1,0,0,0,"",1,3,"aingd101","R","aingd101","R","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","bonnb001","wooda001","","K/C","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"TOR198104130","NYA",7,1,1,0,0,"",1,3,"white002","L","white002","L","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","bonnb001","wooda001","","46(1)/FO.2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,57
"TOR198104130","NYA",7,1,2,0,0,"",1,3,"grifa001","R","grifa001","R","johnt001","L","johnt001","L","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","white002","","wooda001","T9.3-H;1-H","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
