"CLE197104080","BOS",2,0,1,0,0,"",0,0,"grifd101","R","grifd101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","pinsv101","josed101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CLE197104080","BOS",2,0,2,0,0,"",0,0,"siebs101","R","siebs101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","pinsv101","josed101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"CLE197104080","BOS",2,1,0,0,0,"",0,0,"fossr101","R","fossr101","R","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","4/P","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"CLE197104080","BOS",2,1,1,0,0,"",0,0,"harrk101","R","harrk101","R","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CLE197104080","BOS",2,1,2,0,0,"",0,0,"fostr101","R","fostr101","R","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CLE197104080","BOS",3,0,0,0,0,"",0,0,"aparl101","R","aparl101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","pinsv101","","","","HR/7","T","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE197104080","BOS",3,0,0,0,0,"",1,0,"smitr101","R","smitr101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","pinsv101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CLE197104080","BOS",3,0,1,0,0,"",1,0,"yastc101","L","yastc101","L","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","pinsv101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"CLE197104080","BOS",3,0,2,0,0,"",1,0,"petrr101","R","petrr101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","pinsv101","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CLE197104080","BOS",3,0,2,0,0,"",1,0,"scotg102","R","scotg102","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","pinsv101","petrr101","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CLE197104080","BOS",3,1,0,0,0,"",1,0,"leone102","R","leone102","R","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","9","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"CLE197104080","BOS",3,1,1,0,0,"",1,0,"bradb105","R","bradb105","R","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"CLE197104080","BOS",3,1,2,0,0,"",1,0,"mcdos101","L","mcdos101","L","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CLE197104080","BOS",4,0,0,0,0,"",1,0,"josed101","R","josed101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","pinsv101","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"CLE197104080","BOS",4,0,1,0,0,"",1,0,"conib101","R","conib101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","pinsv101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CLE197104080","BOS",4,0,2,0,0,"",1,0,"grifd101","R","grifd101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","pinsv101","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CLE197104080","BOS",4,1,0,0,0,"",1,0,"browl104","R","browl104","R","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE197104080","BOS",4,1,0,0,0,"",1,0,"nettg001","L","nettg001","L","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","browl104","","","46(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,28
"CLE197104080","BOS",4,1,1,0,0,"",1,0,"pinsv101","L","pinsv101","L","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","nettg001","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"CLE197104080","BOS",4,1,2,0,0,"",1,0,"fossr101","R","fossr101","R","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","nettg001","","","9/FL","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"CLE197104080","BOS",5,0,0,0,0,"",1,0,"siebs101","R","siebs101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","pinsv101","","","","HR/8","T","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE197104080","BOS",5,0,0,0,0,"",2,0,"aparl101","R","aparl101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","pinsv101","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"CLE197104080","BOS",5,0,1,0,0,"",2,0,"smitr101","R","smitr101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","pinsv101","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CLE197104080","BOS",5,0,2,0,0,"",2,0,"yastc101","L","yastc101","L","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","pinsv101","","","","5/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"CLE197104080","BOS",5,1,0,0,0,"",2,0,"harrk101","R","harrk101","R","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"CLE197104080","BOS",5,1,1,0,0,"",2,0,"fostr101","R","fostr101","R","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CLE197104080","BOS",5,1,2,0,0,"",2,0,"leone102","R","leone102","R","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CLE197104080","BOS",6,0,0,0,0,"",2,0,"petrr101","R","petrr101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fordt102","bradb105","pinsv101","","","","163","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,38
"CLE197104080","BOS",6,0,1,0,0,"",2,0,"scotg102","R","scotg102","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fordt102","bradb105","pinsv101","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CLE197104080","BOS",6,0,2,0,0,"",2,0,"josed101","R","josed101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fordt102","bradb105","pinsv101","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"CLE197104080","BOS",6,1,0,0,0,"",2,0,"bradb105","R","bradb105","R","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CLE197104080","BOS",6,1,1,0,0,"",2,0,"mcdos101","L","mcdos101","L","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CLE197104080","BOS",6,1,2,0,0,"",2,0,"browl104","R","browl104","R","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","S9","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE197104080","BOS",6,1,2,0,0,"",2,0,"nettg001","L","nettg001","L","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","browl104","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE197104080","BOS",6,1,2,0,0,"",2,0,"pinsv101","L","pinsv101","L","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","nettg001","browl104","","6/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"CLE197104080","BOS",7,0,0,0,0,"",2,0,"conib101","R","conib101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fordt102","bradb105","pinsv101","","","","K/C","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CLE197104080","BOS",7,0,1,0,0,"",2,0,"grifd101","R","grifd101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fordt102","bradb105","pinsv101","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"CLE197104080","BOS",7,0,2,0,0,"",2,0,"siebs101","R","siebs101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fordt102","bradb105","pinsv101","","","","HP","F","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE197104080","BOS",7,0,2,0,0,"",2,0,"aparl101","R","aparl101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fordt102","bradb105","pinsv101","siebs101","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE197104080","BOS",7,0,2,0,0,"",2,0,"smitr101","R","smitr101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","browl104","fordt102","bradb105","pinsv101","aparl101","siebs101","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"CLE197104080","BOS",7,1,0,0,0,"",2,0,"fossr101","R","fossr101","R","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","K/C","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CLE197104080","BOS",7,1,1,0,0,"",2,0,"harrk101","R","harrk101","R","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"CLE197104080","BOS",7,1,2,0,0,"",2,0,"fordt102","R","fordt102","R","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","3/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"CLE197104080","BOS",8,0,0,0,0,"",2,0,"yastc101","L","yastc101","L","colbv101","R","colbv101","R","fossr101","harrk101","leone102","nettg001","browl104","lowej001","bradb105","pinsv101","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CLE197104080","BOS",8,0,1,0,0,"",2,0,"petrr101","R","petrr101","R","colbv101","R","colbv101","R","fossr101","harrk101","leone102","nettg001","browl104","lowej001","bradb105","pinsv101","","","","4/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"CLE197104080","BOS",8,0,2,0,0,"",2,0,"scotg102","R","scotg102","R","colbv101","R","colbv101","R","fossr101","harrk101","leone102","nettg001","browl104","lowej001","bradb105","pinsv101","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"CLE197104080","BOS",8,1,0,0,0,"",2,0,"hodgg102","L","hodgg102","L","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","D7","T","T",11,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","leone102",4,0,0,0,0,0,0,0,0,57
"CLE197104080","BOS",8,1,0,0,0,"",2,0,"uhlat101","L","uhlat101","L","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","hodgg102","","S9.2-3","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","siebs101","","F","F","F","F","F","","","","bradb105",8,0,0,0,0,0,0,0,0,58
"CLE197104080","BOS",8,1,0,0,0,"",2,0,"lowej001","L","lowej001","L","siebs101","R","siebs101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","uhlat101","","hodgg102","S8.1-2;3-H","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","siebs101","","siebs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
