"NYA197504110","DET",2,1,1,0,0,"",2,3,"masoj101","L","masoj101","L","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","5/FL","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"NYA197504110","DET",2,1,2,0,0,"",2,3,"aloms101","R","aloms101","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"NYA197504110","DET",3,0,0,0,0,"",2,3,"rodra101","R","rodra101","R","huntj101","R","huntj101","R","munst101","olivb101","aloms101","nettg001","masoj101","pinil001","madde101","bondb101","","","","K","T","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYA197504110","DET",3,0,1,0,0,"",2,3,"leflr101","R","leflr101","R","huntj101","R","huntj101","R","munst101","olivb101","aloms101","nettg001","masoj101","pinil001","madde101","bondb101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"NYA197504110","DET",3,0,2,0,0,"",2,3,"suthg101","R","suthg101","R","huntj101","R","huntj101","R","munst101","olivb101","aloms101","nettg001","masoj101","pinil001","madde101","bondb101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"NYA197504110","DET",3,1,0,0,0,"",2,3,"johna104","R","johna104","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","K","T","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NYA197504110","DET",3,1,1,0,0,"",2,3,"bondb101","R","bondb101","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYA197504110","DET",3,1,1,0,0,"",2,3,"olivb101","R","olivb101","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","bondb101","","","K+CS2(26)/DP","F","F",3,4,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,24
"NYA197504110","DET",4,0,0,0,0,"",2,3,"hortw101","R","hortw101","R","huntj101","R","huntj101","R","munst101","olivb101","aloms101","nettg001","masoj101","pinil001","madde101","bondb101","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"NYA197504110","DET",4,0,1,0,0,"",2,3,"colbn101","R","colbn101","R","huntj101","R","huntj101","R","munst101","olivb101","aloms101","nettg001","masoj101","pinil001","madde101","bondb101","","","","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"NYA197504110","DET",4,0,2,0,0,"",2,3,"freeb103","R","freeb103","R","huntj101","R","huntj101","R","munst101","olivb101","aloms101","nettg001","masoj101","pinil001","madde101","bondb101","","","","3","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"NYA197504110","DET",4,1,0,0,0,"",2,3,"munst101","R","munst101","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","8","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"NYA197504110","DET",4,1,1,0,0,"",2,3,"pinil001","R","pinil001","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","D","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA197504110","DET",4,1,1,0,0,"",2,3,"nettg001","L","nettg001","L","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","pinil001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"NYA197504110","DET",4,1,2,0,0,"",2,3,"madde101","R","madde101","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","pinil001","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA197504110","DET",4,1,2,0,0,"",2,3,"masoj101","L","masoj101","L","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","madde101","pinil001","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"NYA197504110","DET",5,0,0,0,0,"",2,3,"meyed001","L","meyed001","L","huntj101","R","huntj101","R","munst101","olivb101","aloms101","nettg001","masoj101","pinil001","madde101","bondb101","","","","4","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"NYA197504110","DET",5,0,1,0,0,"",2,3,"jamea101","L","jamea101","L","huntj101","R","huntj101","R","munst101","olivb101","aloms101","nettg001","masoj101","pinil001","madde101","bondb101","","","","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"NYA197504110","DET",5,0,2,0,0,"",2,3,"veryt001","R","veryt001","R","huntj101","R","huntj101","R","munst101","olivb101","aloms101","nettg001","masoj101","pinil001","madde101","bondb101","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA197504110","DET",5,0,2,0,0,"",2,3,"rodra101","R","rodra101","R","huntj101","R","huntj101","R","munst101","olivb101","aloms101","nettg001","masoj101","pinil001","madde101","bondb101","veryt001","","","2/FL","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYA197504110","DET",5,1,0,0,0,"",2,3,"aloms101","R","aloms101","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"NYA197504110","DET",5,1,1,0,0,"",2,3,"johna104","R","johna104","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","W","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYA197504110","DET",5,1,1,0,0,"",2,3,"bondb101","R","bondb101","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","johna104","","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"NYA197504110","DET",5,1,2,0,0,"",2,3,"olivb101","R","olivb101","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","johna104","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYA197504110","DET",6,0,0,0,0,"",2,3,"leflr101","R","leflr101","R","huntj101","R","huntj101","R","munst101","olivb101","aloms101","nettg001","masoj101","pinil001","madde101","bondb101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA197504110","DET",6,0,0,0,0,"",2,3,"suthg101","R","suthg101","R","huntj101","R","huntj101","R","munst101","olivb101","aloms101","nettg001","masoj101","pinil001","madde101","bondb101","leflr101","","","S.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA197504110","DET",6,0,0,0,0,"",2,3,"hortw101","R","hortw101","R","huntj101","R","huntj101","R","munst101","olivb101","aloms101","nettg001","masoj101","pinil001","madde101","bondb101","suthg101","leflr101","","64(1)/FO.2-3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","huntj101","huntj101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,43
"NYA197504110","DET",6,0,1,0,0,"",2,3,"colbn101","R","colbn101","R","huntj101","R","huntj101","R","munst101","olivb101","aloms101","nettg001","masoj101","pinil001","madde101","bondb101","hortw101","","leflr101","HR.3-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","huntj101","","huntj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA197504110","DET",6,0,1,0,0,"",5,3,"freeb103","R","freeb103","R","huntj101","R","huntj101","R","munst101","olivb101","aloms101","nettg001","masoj101","pinil001","madde101","bondb101","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA197504110","DET",6,0,1,0,0,"",5,3,"meyed001","L","meyed001","L","huntj101","R","huntj101","R","munst101","olivb101","aloms101","nettg001","masoj101","pinil001","madde101","bondb101","freeb103","","","31.1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,46
"NYA197504110","DET",6,0,2,0,0,"",5,3,"jamea101","L","jamea101","L","huntj101","R","huntj101","R","munst101","olivb101","aloms101","nettg001","masoj101","pinil001","madde101","bondb101","","freeb103","","3/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"NYA197504110","DET",6,1,0,0,0,"",5,3,"munst101","R","munst101","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","stanm101","leflr101","jamea101","","","","S","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA197504110","DET",6,1,0,0,0,"",5,3,"pinil001","R","pinil001","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","stanm101","leflr101","jamea101","munst101","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"NYA197504110","DET",6,1,1,0,0,"",5,3,"nettg001","L","nettg001","L","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","stanm101","leflr101","jamea101","munst101","","","2/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYA197504110","DET",6,1,2,0,0,"",5,3,"madde101","R","madde101","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","stanm101","leflr101","jamea101","munst101","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYA197504110","DET",7,0,0,0,0,"",5,3,"veryt001","R","veryt001","R","huntj101","R","huntj101","R","munst101","olivb101","aloms101","nettg001","masoj101","pinil001","madde101","bondb101","","","","7/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"NYA197504110","DET",7,0,1,0,0,"",5,3,"rodra101","R","rodra101","R","huntj101","R","huntj101","R","munst101","olivb101","aloms101","nettg001","masoj101","pinil001","madde101","bondb101","","","","S","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA197504110","DET",7,0,1,0,0,"",5,3,"leflr101","R","leflr101","R","huntj101","R","huntj101","R","munst101","olivb101","aloms101","nettg001","masoj101","pinil001","madde101","bondb101","rodra101","","","46(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,54
"NYA197504110","DET",7,1,0,0,0,"",5,3,"willw103","R","willw103","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","stanm101","leflr101","jamea101","","","","S/BG","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","masoj101",6,0,0,0,0,0,0,0,0,55
"NYA197504110","DET",7,1,0,0,0,"",5,3,"aloms101","R","aloms101","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","stanm101","leflr101","jamea101","willw103","","","S.1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA197504110","DET",7,1,0,0,0,"",5,3,"johna104","R","johna104","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","stanm101","leflr101","jamea101","aloms101","","willw103","W.1-2","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","lolim101","","lolim101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYA197504110","DET",7,1,0,0,0,"",5,3,"bondb101","R","bondb101","R","hillj101","L","hillj101","L","freeb103","colbn101","suthg101","rodra101","veryt001","stanm101","leflr101","jamea101","johna104","aloms101","willw103","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","lolim101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
