"MIL197904100","BOS",1,1,2,0,0,"",0,1,"oglib001","L","oglib001","L","ecked001","R","ecked001","R","oberm001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","hisll101","","","3/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"MIL197904100","BOS",2,0,0,0,0,"",0,1,"scotg102","R","scotg102","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","13","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"MIL197904100","BOS",2,0,1,0,0,"",0,1,"wolfl101","R","wolfl101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIL197904100","BOS",2,0,1,0,0,"",0,1,"evand002","R","evand002","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","wolfl101","","","46(1)/FO","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14
"MIL197904100","BOS",2,0,2,0,0,"",0,1,"oberm001","R","oberm001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","evand002","","","36(1)/FO","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,15
"MIL197904100","BOS",2,1,0,0,0,"",0,1,"lezcs001","R","lezcs001","R","ecked001","R","ecked001","R","oberm001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIL197904100","BOS",2,1,0,0,0,"",0,1,"bands101","R","bands101","R","ecked001","R","ecked001","R","oberm001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","lezcs001","","","S7.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIL197904100","BOS",2,1,0,0,0,"",0,1,"thomg001","R","thomg001","R","ecked001","R","ecked001","R","oberm001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","bands101","","lezcs001","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","ecked001","","ecked001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIL197904100","BOS",2,1,1,0,0,"",0,1,"moorc001","R","moorc001","R","ecked001","R","ecked001","R","oberm001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","bands101","","lezcs001","5(B)3(1)/LDP","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","53","","","F","F","F","F","F","F","F","F","F","ecked001","","ecked001","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,19
"MIL197904100","BOS",3,0,0,0,0,"",0,1,"remyj001","L","remyj001","L","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"MIL197904100","BOS",3,0,1,0,0,"",0,1,"burlr001","R","burlr001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"MIL197904100","BOS",3,0,2,0,0,"",0,1,"lynnf001","L","lynnf001","L","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","D","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIL197904100","BOS",3,0,2,0,0,"",0,1,"ricej001","R","ricej001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","lynnf001","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"MIL197904100","BOS",3,1,0,0,0,"",0,1,"younr001","R","younr001","R","ecked001","R","ecked001","R","oberm001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","","","","3/FL","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"MIL197904100","BOS",3,1,1,0,0,"",0,1,"moned101","R","moned101","R","ecked001","R","ecked001","R","oberm001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIL197904100","BOS",3,1,1,0,0,"",0,1,"coopc001","L","coopc001","L","ecked001","R","ecked001","R","oberm001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","moned101","","","6/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"MIL197904100","BOS",3,1,2,0,0,"",0,1,"hisll101","R","hisll101","R","ecked001","R","ecked001","R","oberm001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","moned101","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"MIL197904100","BOS",4,0,0,0,0,"",0,1,"yastc101","L","yastc101","L","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MIL197904100","BOS",4,0,1,0,0,"",0,1,"scotg102","R","scotg102","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"MIL197904100","BOS",4,0,2,0,0,"",0,1,"wolfl101","R","wolfl101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"MIL197904100","BOS",4,1,0,0,0,"",0,1,"oglib001","L","oglib001","L","ecked001","R","ecked001","R","oberm001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","","","","9","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"MIL197904100","BOS",4,1,1,0,0,"",0,1,"lezcs001","R","lezcs001","R","ecked001","R","ecked001","R","oberm001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"MIL197904100","BOS",4,1,2,0,0,"",0,1,"bands101","R","bands101","R","ecked001","R","ecked001","R","oberm001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","","","","D","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIL197904100","BOS",4,1,2,0,0,"",0,1,"thomg001","R","thomg001","R","ecked001","R","ecked001","R","oberm001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","","bands101","","7","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"MIL197904100","BOS",5,0,0,0,0,"",0,1,"evand002","R","evand002","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","K/C","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MIL197904100","BOS",5,0,1,0,0,"",0,1,"oberm001","R","oberm001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"MIL197904100","BOS",5,0,2,0,0,"",0,1,"remyj001","L","remyj001","L","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"MIL197904100","BOS",5,1,0,0,0,"",0,1,"moorc001","R","moorc001","R","ecked001","R","ecked001","R","oberm001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","","","","53","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"MIL197904100","BOS",5,1,1,0,0,"",0,1,"younr001","R","younr001","R","ecked001","R","ecked001","R","oberm001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","","","","HR/9","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIL197904100","BOS",5,1,1,0,0,"",0,2,"moned101","R","moned101","R","ecked001","R","ecked001","R","oberm001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","","","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"MIL197904100","BOS",5,1,2,0,0,"",0,2,"coopc001","L","coopc001","L","ecked001","R","ecked001","R","oberm001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","","","","9/9D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"MIL197904100","BOS",6,0,0,0,0,"",0,2,"burlr001","R","burlr001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIL197904100","BOS",6,0,0,0,0,"",0,2,"lynnf001","L","lynnf001","L","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","burlr001","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"MIL197904100","BOS",6,0,1,0,0,"",0,2,"ricej001","R","ricej001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","burlr001","","","S.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIL197904100","BOS",6,0,1,0,0,"",0,2,"yastc101","L","yastc101","L","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","ricej001","burlr001","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"MIL197904100","BOS",6,0,2,0,0,"",0,2,"scotg102","R","scotg102","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","ricej001","burlr001","","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"MIL197904100","BOS",6,1,0,0,0,"",0,2,"hisll101","R","hisll101","R","ecked001","R","ecked001","R","oberm001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","","","","D7","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIL197904100","BOS",6,1,0,0,0,"",0,2,"oglib001","L","oglib001","L","ecked001","R","ecked001","R","oberm001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","","hisll101","","31.2-3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,48
"MIL197904100","BOS",6,1,1,0,0,"",0,2,"lezcs001","R","lezcs001","R","ecked001","R","ecked001","R","oberm001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","","","hisll101","7/DP.3XH(72)","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","72","F","F","F","F","F","F","F","F","F","","","ecked001","F","F","F","F","F","","","","",0,7,2,0,7,0,0,0,0,49
"MIL197904100","BOS",7,0,0,0,0,"",0,2,"wolfl101","R","wolfl101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MIL197904100","BOS",7,0,1,0,0,"",0,2,"evand002","R","evand002","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","53","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"MIL197904100","BOS",7,0,2,0,0,"",0,2,"fiskc001","R","fiskc001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","oberm001",2,2,0,0,0,0,0,0,0,52
"MIL197904100","BOS",7,1,0,0,0,"",0,2,"bands101","R","bands101","R","ecked001","R","ecked001","R","alleg001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIL197904100","BOS",7,1,0,0,0,"",0,2,"thomg001","R","thomg001","R","ecked001","R","ecked001","R","alleg001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","bands101","","","34/SH.1-2","F","F",8,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,54
"MIL197904100","BOS",7,1,1,0,0,"",0,2,"moorc001","R","moorc001","R","ecked001","R","ecked001","R","alleg001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","","bands101","","S9.2-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIL197904100","BOS",7,1,1,0,0,"",0,2,"younr001","R","younr001","R","ecked001","R","ecked001","R","alleg001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","moorc001","","bands101","7/SF.3-H","F","F",6,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","ecked001","","ecked001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"MIL197904100","BOS",7,1,2,0,0,"",0,3,"moned101","R","moned101","R","ecked001","R","ecked001","R","alleg001","scotg102","remyj001","wolfl101","burlr001","ricej001","lynnf001","evand002","moorc001","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"MIL197904100","BOS",8,0,0,0,0,"",0,3,"hobsb101","R","hobsb101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","K","T","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","remyj001",4,2,0,0,0,0,0,0,0,58
