"KCA198904030","TOR",1,0,0,0,0,"X",0,0,"mosel001","L","mosel001","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","S7/L78S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"KCA198904030","TOR",1,0,0,3,1,"B1111B1C1B>X",0,0,"mullr001","L","mullr001","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","mosel001","","","43/G34D.1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"KCA198904030","TOR",1,0,1,0,0,"X",0,0,"fernt001","L","fernt001","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","mosel001","","43/G4.2-3","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","gubim001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"KCA198904030","TOR",1,0,2,2,2,"CBBSX",0,0,"bellg001","R","bellg001","R","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","mosel001","9/L9L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","gubim001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"KCA198904030","TOR",1,1,0,2,2,"BCBFX",0,0,"wilsw001","R","wilsw001","R","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","8/F78D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"KCA198904030","TOR",1,1,1,1,0,"BX",0,0,"seitk001","R","seitk001","R","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","13/BG56S","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"KCA198904030","TOR",1,1,2,2,2,"BCSFBS",0,0,"bretg001","L","bretg001","L","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"KCA198904030","TOR",2,0,0,2,1,"BBCX",0,0,"mcgrf001","L","mcgrf001","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","D7/F7LD","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KCA198904030","TOR",2,0,0,0,0,"X",0,0,"barfj001","R","barfj001","R","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","mcgrf001","","43/G4.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","gubim001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"KCA198904030","TOR",2,0,1,2,2,"BCBCX",0,0,"white002","L","white002","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","mcgrf001","S9/G34.3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gubim001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KCA198904030","TOR",2,0,1,3,2,"CBBFB>X",1,0,"lirin001","L","lirin001","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","white002","","","9/F9LS","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
