"BAL195904140","NYA",2,1,1,0,0,"",0,0,"klaub101","L","klaub101","L","larsd102","R","larsd102","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BAL195904140","NYA",2,1,1,0,0,"",0,0,"gardb101","R","gardb101","R","larsd102","R","larsd102","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","klaub101","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"BAL195904140","NYA",2,1,2,0,0,"",0,0,"pilaa101","L","pilaa101","L","larsd102","R","larsd102","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","klaub101","","","23","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,13
"BAL195904140","NYA",3,0,0,0,0,"",0,0,"carea101","R","carea101","R","porta101","R","porta101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","","","","E5","T","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL195904140","NYA",3,0,0,0,0,"",0,0,"richb102","R","richb102","R","porta101","R","porta101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","carea101","","","S1/BG.1-3(E1/TH);B-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","porta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL195904140","NYA",3,0,0,0,0,"",0,0,"larsd102","R","larsd102","R","porta101","R","porta101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","","richb102","carea101","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","porta101","porta101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL195904140","NYA",3,0,0,0,0,"",0,0,"baueh101","R","baueh101","R","porta101","R","porta101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","larsd102","richb102","carea101","S9.3-H(UR);2-H;1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,5,"","","","","F","F","F","F","F","F","F","F","F","porta101","porta101","porta101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL195904140","NYA",3,0,0,0,0,"",2,0,"siebn101","L","siebn101","L","porta101","R","porta101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","baueh101","larsd102","","W.2-3;1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","porta101","porta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL195904140","NYA",3,0,0,0,0,"",2,0,"mantm101","L","mantm101","L","porta101","R","porta101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","siebn101","baueh101","larsd102","W.3-H;2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","porta101","porta101","porta101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL195904140","NYA",3,0,0,0,0,"",3,0,"skowb101","R","skowb101","R","porta101","R","porta101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","mantm101","siebn101","baueh101","HR/7.3-H;2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","porta101","porta101","porta101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL195904140","NYA",3,0,0,0,0,"",7,0,"mcdog101","R","mcdog101","R","fishj101","R","fishj101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL195904140","NYA",3,0,0,0,0,"",7,0,"howae101","R","howae101","R","fishj101","R","fishj101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","mcdog101","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BAL195904140","NYA",3,0,1,0,0,"",7,0,"carea101","R","carea101","R","fishj101","R","fishj101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","mcdog101","","","S8.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL195904140","NYA",3,0,1,0,0,"",7,0,"richb102","R","richb102","R","fishj101","R","fishj101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","carea101","mcdog101","","63.2-3;1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","fishj101","fishj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"BAL195904140","NYA",3,0,2,0,0,"",7,0,"larsd102","R","larsd102","R","fishj101","R","fishj101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","","carea101","mcdog101","S9.3-H(UR);2-H(UR)","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","fishj101","fishj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL195904140","NYA",3,0,2,0,0,"",9,0,"baueh101","R","baueh101","R","fishj101","R","fishj101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","larsd102","","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"BAL195904140","NYA",3,1,0,0,0,"",9,0,"hansr102","R","hansr102","R","larsd102","R","larsd102","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BAL195904140","NYA",3,1,0,0,0,"",9,0,"fishj101","R","fishj101","R","larsd102","R","larsd102","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","hansr102","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"BAL195904140","NYA",3,1,1,0,0,"",9,0,"tasbw101","R","tasbw101","R","larsd102","R","larsd102","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","hansr102","","","S/78.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL195904140","NYA",3,1,1,0,0,"",9,0,"boydb102","L","boydb102","L","larsd102","R","larsd102","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","tasbw101","hansr102","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","larsd102","larsd102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"BAL195904140","NYA",3,1,2,0,0,"",9,0,"woodg101","L","woodg101","L","larsd102","R","larsd102","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","tasbw101","hansr102","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","larsd102","larsd102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"BAL195904140","NYA",4,0,0,0,0,"",9,0,"siebn101","L","siebn101","L","fishj101","R","fishj101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BAL195904140","NYA",4,0,1,0,0,"",9,0,"mantm101","L","mantm101","L","fishj101","R","fishj101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"BAL195904140","NYA",4,0,2,0,0,"",9,0,"skowb101","R","skowb101","R","fishj101","R","fishj101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL195904140","NYA",4,0,2,0,0,"",9,0,"mcdog101","R","mcdog101","R","fishj101","R","fishj101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","skowb101","","","S9.1-3;B-2(TH)","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL195904140","NYA",4,0,2,0,0,"",9,0,"howae101","R","howae101","R","fishj101","R","fishj101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","","mcdog101","skowb101","S9.3-H;2-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","fishj101","fishj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL195904140","NYA",4,0,2,0,0,"",11,0,"carea101","R","carea101","R","fishj101","R","fishj101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","howae101","","","S7.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL195904140","NYA",4,0,2,0,0,"",11,0,"richb102","R","richb102","R","fishj101","R","fishj101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","carea101","howae101","","S6.2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fishj101","fishj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BAL195904140","NYA",4,0,2,0,0,"",11,0,"larsd102","R","larsd102","R","fishj101","R","fishj101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","richb102","carea101","howae101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","fishj101","fishj101","fishj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BAL195904140","NYA",4,1,0,0,0,"",11,0,"triag101","R","triag101","R","larsd102","R","larsd102","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","8","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"BAL195904140","NYA",4,1,1,0,0,"",11,0,"klaub101","L","klaub101","L","larsd102","R","larsd102","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","6/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"BAL195904140","NYA",4,1,2,0,0,"",11,0,"gardb101","R","gardb101","R","larsd102","R","larsd102","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"BAL195904140","NYA",5,0,0,0,0,"",11,0,"baueh101","R","baueh101","R","fishj101","R","fishj101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"BAL195904140","NYA",5,0,1,0,0,"",11,0,"siebn101","L","siebn101","L","fishj101","R","fishj101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"BAL195904140","NYA",5,0,2,0,0,"",11,0,"mantm101","L","mantm101","L","fishj101","R","fishj101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","","","","S8/G","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL195904140","NYA",5,0,2,0,0,"",11,0,"skowb101","R","skowb101","R","fishj101","R","fishj101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","mantm101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BAL195904140","NYA",5,1,0,0,0,"",11,0,"pilaa101","L","pilaa101","L","larsd102","R","larsd102","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","HR/9","T","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL195904140","NYA",5,1,0,0,0,"",11,1,"hansr102","R","hansr102","R","larsd102","R","larsd102","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"BAL195904140","NYA",5,1,1,0,0,"",11,1,"lockw101","L","lockw101","L","larsd102","R","larsd102","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fishj101",1,0,0,0,0,0,0,0,0,49
"BAL195904140","NYA",5,1,1,0,0,"",11,1,"tasbw101","R","tasbw101","R","larsd102","R","larsd102","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","lockw101","","","5/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"BAL195904140","NYA",5,1,2,0,0,"",11,1,"boydb102","L","boydb102","L","larsd102","R","larsd102","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","lockw101","","","9/9D","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"BAL195904140","NYA",6,0,0,0,0,"",11,1,"mcdog101","R","mcdog101","R","johne101","R","johne101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","","","","63","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"BAL195904140","NYA",6,0,1,0,0,"",11,1,"howae101","R","howae101","R","johne101","R","johne101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL195904140","NYA",6,0,1,0,0,"",11,1,"carea101","R","carea101","R","johne101","R","johne101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","howae101","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johne101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"BAL195904140","NYA",6,0,2,0,0,"",11,1,"richb102","R","richb102","R","johne101","R","johne101","R","triag101","boydb102","gardb101","klaub101","hansr102","woodg101","tasbw101","pilaa101","howae101","","","4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","johne101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"BAL195904140","NYA",6,1,0,0,0,"",11,1,"woodg101","L","woodg101","L","larsd102","R","larsd102","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","D7","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL195904140","NYA",6,1,0,0,0,"",11,1,"triag101","R","triag101","R","larsd102","R","larsd102","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","woodg101","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","larsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BAL195904140","NYA",6,1,0,0,0,"",11,1,"klaub101","L","klaub101","L","larsd102","R","larsd102","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","triag101","woodg101","","5","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","larsd102","larsd102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
