"NYA197004070","BOS",4,0,0,0,0,"",2,0,"peteg101","L","peteg101","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","blefc101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"NYA197004070","BOS",4,0,1,0,0,"",2,0,"andrm101","R","andrm101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","blefc101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYA197004070","BOS",4,0,1,0,0,"",2,0,"smitr101","L","smitr101","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","blefc101","andrm101","","","26(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,35
"NYA197004070","BOS",4,0,2,0,0,"",2,0,"yastc101","L","yastc101","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","blefc101","smitr101","","","8/L8D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"NYA197004070","BOS",4,1,0,0,0,"",2,0,"murcb101","L","murcb101","L","peteg101","L","peteg101","L","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"NYA197004070","BOS",4,1,1,0,0,"",2,0,"blefc101","L","blefc101","L","peteg101","L","peteg101","L","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"NYA197004070","BOS",4,1,2,0,0,"",2,0,"michg101","R","michg101","R","peteg101","L","peteg101","L","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYA197004070","BOS",5,0,0,0,0,"",2,0,"scotg102","R","scotg102","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","blefc101","","","","T9","T","F",3,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA197004070","BOS",5,0,0,0,0,"",2,0,"petrr101","R","petrr101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","blefc101","","","scotg102","D7/G5.3-H","F","F",6,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","stotm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA197004070","BOS",5,0,0,0,0,"",3,0,"conit101","R","conit101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","blefc101","","petrr101","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYA197004070","BOS",5,0,1,0,0,"",3,0,"alval101","R","alval101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","blefc101","","petrr101","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"NYA197004070","BOS",5,0,2,0,0,"",3,0,"mosej101","R","mosej101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","blefc101","","petrr101","","S7/G5.2-H;BX2(74)","F","F",2,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,4,0,"74","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,44
"NYA197004070","BOS",5,1,0,0,0,"",4,0,"woodr102","R","woodr102","R","peteg101","L","peteg101","L","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","2/FL","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stotm101",1,2,0,0,0,0,0,0,0,45
"NYA197004070","BOS",5,1,1,0,0,"",4,0,"clarh101","R","clarh101","R","peteg101","L","peteg101","L","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","3/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"NYA197004070","BOS",5,1,2,0,0,"",4,0,"munst101","R","munst101","R","peteg101","L","peteg101","L","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","7/L","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"NYA197004070","BOS",6,0,0,0,0,"",4,0,"peteg101","L","peteg101","L","klimr101","R","klimr101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","blefc101","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"NYA197004070","BOS",6,0,1,0,0,"",4,0,"andrm101","R","andrm101","R","klimr101","R","klimr101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","blefc101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"NYA197004070","BOS",6,0,2,0,0,"",4,0,"smitr101","L","smitr101","L","klimr101","R","klimr101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","blefc101","","","","8/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"NYA197004070","BOS",6,1,0,0,0,"",4,0,"whitr101","R","whitr101","R","peteg101","L","peteg101","L","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","4/P4D","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"NYA197004070","BOS",6,1,1,0,0,"",4,0,"ellij101","R","ellij101","R","peteg101","L","peteg101","L","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","HP","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA197004070","BOS",6,1,1,0,0,"",4,0,"cated101","R","cated101","R","peteg101","L","peteg101","L","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","ellij101","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA197004070","BOS",6,1,1,0,0,"",4,0,"murcb101","L","murcb101","L","peteg101","L","peteg101","L","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","cated101","ellij101","","S7.2-H;1-3(E7/TH);B-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"T",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","peteg101","peteg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA197004070","BOS",6,1,1,0,0,"",4,1,"blefc101","L","blefc101","L","peteg101","L","peteg101","L","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","murcb101","cated101","DGR/7.3-H;2-H","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","peteg101","peteg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA197004070","BOS",6,1,1,0,0,"",4,3,"michg101","R","michg101","R","lee-b101","L","lee-b101","L","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","blefc101","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","peteg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA197004070","BOS",6,1,1,0,0,"",4,3,"hansr102","R","hansr102","R","lee-b101","L","lee-b101","L","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","michg101","blefc101","","8/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lee-b101","peteg101","","F","F","F","F","F","","","","klimr101",1,8,0,0,0,0,0,0,0,57
"NYA197004070","BOS",6,1,2,0,0,"",4,3,"clarh101","R","clarh101","R","lee-b101","L","lee-b101","L","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","michg101","blefc101","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","lee-b101","peteg101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
