"NY1195004180","BSN",3,0,0,0,0,"",0,1,"kerrb101","R","kerrb101","R","jansl101","R","jansl101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","crand102","","","T9.1-H","F","F",6,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NY1195004180","BSN",3,0,0,0,0,"",1,1,"spahw101","L","spahw101","L","jansl101","R","jansl101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","kerrb101","34.3-H#","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"34","","","","F","F","F","F","F","F","F","F","F","","","jansl101","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,18
"NY1195004180","BSN",3,0,1,0,0,"",2,1,"ryanc102","R","ryanc102","R","jansl101","R","jansl101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NY1195004180","BSN",3,0,2,0,0,"",2,1,"jeths101","L","jeths101","L","jansl101","R","jansl101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NY1195004180","BSN",3,0,2,0,0,"",2,1,"marsw101","L","marsw101","L","jansl101","R","jansl101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","jeths101","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"NY1195004180","BSN",3,1,0,0,0,"",2,1,"stane101","R","stane101","R","spahw101","L","spahw101","L","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NY1195004180","BSN",3,1,1,0,0,"",2,1,"lockw101","L","lockw101","L","spahw101","L","spahw101","L","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","4","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"NY1195004180","BSN",3,1,2,0,0,"",2,1,"thomb105","R","thomb105","R","spahw101","L","spahw101","L","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NY1195004180","BSN",3,1,2,0,0,"",2,1,"mueld101","L","mueld101","L","spahw101","L","spahw101","L","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","thomb105","","","6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"NY1195004180","BSN",4,0,0,0,0,"",2,1,"ellib103","R","ellib103","R","jansl101","R","jansl101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","13","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"NY1195004180","BSN",4,0,1,0,0,"",2,1,"gords101","R","gords101","R","jansl101","R","jansl101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NY1195004180","BSN",4,0,1,0,0,"",2,1,"torge101","L","torge101","L","jansl101","R","jansl101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","gords101","","","4/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"NY1195004180","BSN",4,0,2,0,0,"",2,1,"crand102","R","crand102","R","jansl101","R","jansl101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","gords101","","","S/78.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NY1195004180","BSN",4,0,2,0,0,"",2,1,"kerrb101","R","kerrb101","R","jansl101","R","jansl101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","crand102","gords101","","8/8D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","jansl101","jansl101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NY1195004180","BSN",4,1,0,0,0,"",2,1,"thomh103","L","thomh103","L","spahw101","L","spahw101","L","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","HR/9D","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NY1195004180","BSN",4,1,0,0,0,"",2,2,"darka101","R","darka101","R","spahw101","L","spahw101","L","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"NY1195004180","BSN",4,1,1,0,0,"",2,2,"westw101","R","westw101","R","spahw101","L","spahw101","L","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NY1195004180","BSN",4,1,1,0,0,"",2,2,"harsj101","L","harsj101","L","spahw101","L","spahw101","L","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","westw101","","","6","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"NY1195004180","BSN",4,1,2,0,0,"",2,2,"jansl101","R","jansl101","R","spahw101","L","spahw101","L","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","westw101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"NY1195004180","BSN",5,0,0,0,0,"",2,2,"spahw101","L","spahw101","L","jansl101","R","jansl101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NY1195004180","BSN",5,0,0,0,0,"",2,2,"ryanc102","R","ryanc102","R","jansl101","R","jansl101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","spahw101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NY1195004180","BSN",5,0,0,0,0,"",2,2,"jeths101","L","jeths101","L","jansl101","R","jansl101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","ryanc102","spahw101","","S9.2-H;1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","jansl101","jansl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NY1195004180","BSN",5,0,0,0,0,"",3,2,"marsw101","L","marsw101","L","jansl101","R","jansl101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","jeths101","","ryanc102","8/8D.3-H;1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,2,0,4,"8","","","","F","F","F","F","F","F","F","F","F","jansl101","","jansl101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"NY1195004180","BSN",5,0,1,0,0,"",4,2,"ellib103","R","ellib103","R","jansl101","R","jansl101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","jeths101","","HR/7D.2-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jansl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NY1195004180","BSN",5,0,1,3,0,"BBBB",6,2,"gords101","R","gords101","R","magls101","R","magls101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NY1195004180","BSN",5,0,1,0,0,"",6,2,"torge101","L","torge101","L","magls101","R","magls101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","gords101","","","S/89.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NY1195004180","BSN",5,0,1,0,0,"",6,2,"crand102","R","crand102","R","magls101","R","magls101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","torge101","gords101","","S/78.2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","magls101","magls101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NY1195004180","BSN",5,0,1,0,0,"",7,2,"kerrb101","R","kerrb101","R","magls101","R","magls101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","crand102","torge101","","54(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","magls101","magls101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,44
"NY1195004180","BSN",5,1,0,0,0,"",7,2,"stane101","R","stane101","R","spahw101","L","spahw101","L","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NY1195004180","BSN",5,1,0,0,0,"",7,2,"lockw101","L","lockw101","L","spahw101","L","spahw101","L","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","stane101","","","HR/9D.1-H","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NY1195004180","BSN",5,1,0,0,0,"",7,4,"thomb105","R","thomb105","R","spahw101","L","spahw101","L","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","99/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NY1195004180","BSN",5,1,1,0,0,"",7,4,"mueld101","L","mueld101","L","spahw101","L","spahw101","L","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","99/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NY1195004180","BSN",5,1,2,0,0,"",7,4,"thomh103","L","thomh103","L","spahw101","L","spahw101","L","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NY1195004180","BSN",6,0,0,0,0,"",7,4,"spahw101","L","spahw101","L","magls101","R","magls101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","S6/L","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NY1195004180","BSN",6,0,0,0,0,"",7,4,"ryanc102","R","ryanc102","R","magls101","R","magls101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","spahw101","","","HR/7D.1-H","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NY1195004180","BSN",6,0,0,0,0,"",9,4,"jeths101","L","jeths101","L","magls101","R","magls101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NY1195004180","BSN",6,0,1,0,0,"",9,4,"marsw101","L","marsw101","L","magls101","R","magls101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"NY1195004180","BSN",6,0,2,0,0,"",9,4,"ellib103","R","ellib103","R","magls101","R","magls101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NY1195004180","BSN",6,0,2,0,0,"",9,4,"gords101","R","gords101","R","magls101","R","magls101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","ellib103","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NY1195004180","BSN",6,1,0,0,0,"",9,4,"darka101","R","darka101","R","spahw101","L","spahw101","L","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","S9","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NY1195004180","BSN",6,1,0,0,0,"",9,4,"westw101","R","westw101","R","spahw101","L","spahw101","L","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","darka101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NY1195004180","BSN",6,1,0,0,0,"",9,4,"harsj101","L","harsj101","L","spahw101","L","spahw101","L","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","westw101","darka101","","3(1)3/GDP.2-3","F","F",3,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","3","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,58
