"SLN199404120","LAN",1,0,0,0,0,".X",0,0,"deshd001","L","deshd001","L","arocr001","R","arocr001","R","pappe001","jeffg001","alicl001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"SLN199404120","LAN",1,0,1,0,0,"X",0,0,"butlb001","L","butlb001","L","arocr001","R","arocr001","R","pappe001","jeffg001","alicl001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","63/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SLN199404120","LAN",1,0,2,0,0,"X",0,0,"piazm001","R","piazm001","R","arocr001","R","arocr001","R","pappe001","jeffg001","alicl001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","13/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"SLN199404120","LAN",1,1,0,3,2,"CBFBBB",0,0,"lankr001","L","lankr001","L","candt001","R","candt001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN199404120","LAN",1,1,0,1,1,"CB1X",0,0,"smito001","L","smito001","L","candt001","R","candt001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","lankr001","","","2/P2RF","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SLN199404120","LAN",1,1,1,1,0,"B.1X",0,0,"jeffg001","L","jeffg001","L","candt001","R","candt001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","lankr001","","","46(1)3/GDP/G4","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,6
"SLN199404120","LAN",2,0,0,0,0,"X",0,0,"karre001","R","karre001","R","arocr001","R","arocr001","R","pappe001","jeffg001","alicl001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","63/G6M","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"SLN199404120","LAN",2,0,1,2,0,"BBX",0,0,"wallt001","R","wallt001","R","arocr001","R","arocr001","R","pappe001","jeffg001","alicl001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","S9/L89S","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN199404120","LAN",2,0,1,2,2,"BC1SBFX",0,0,"rodrh001","L","rodrh001","L","arocr001","R","arocr001","R","pappe001","jeffg001","alicl001","zeilt001","smito001","gilkb001","lankr001","whitm001","wallt001","","","46(1)/FO/G4M.B-1","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","arocr001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,9
"SLN199404120","LAN",2,0,2,0,0,"X",0,0,"mondr002","R","mondr002","R","arocr001","R","arocr001","R","pappe001","jeffg001","alicl001","zeilt001","smito001","gilkb001","lankr001","whitm001","rodrh001","","","D7/G5.1-3","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","arocr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN199404120","LAN",2,0,2,3,2,"CFBBBX",0,0,"offej001","L","offej001","L","arocr001","R","arocr001","R","pappe001","jeffg001","alicl001","zeilt001","smito001","gilkb001","lankr001","whitm001","","mondr002","rodrh001","D8/F78XD.3-H;2-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","arocr001","arocr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN199404120","LAN",2,0,2,3,2,"BCBSFFBFFX",2,0,"candt001","R","candt001","R","arocr001","R","arocr001","R","pappe001","jeffg001","alicl001","zeilt001","smito001","gilkb001","lankr001","whitm001","","offej001","","63/G56","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","arocr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
