"PHI195604200","NY1",2,1,0,0,0,"",0,0,"greej102","R","greej102","R","hearj102","R","hearj102","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","HR/7","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI195604200","NY1",2,1,0,2,1,"",0,1,"lopas101","R","lopas101","R","hearj102","R","hearj102","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"PHI195604200","NY1",2,1,1,0,0,"",0,1,"semia101","R","semia101","R","hearj102","R","hearj102","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","S5.B-2(E3)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,3,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI195604200","NY1",2,1,1,2,1,"",0,1,"kazat101","R","kazat101","R","hearj102","R","hearj102","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","semia101","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hearj102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"PHI195604200","NY1",2,1,2,1,1,"",0,1,"wehmh101","R","wehmh101","R","hearj102","R","hearj102","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","semia101","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hearj102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"PHI195604200","NY1",3,0,0,3,2,"",0,1,"harrg101","L","harrg101","L","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","","","","K/C","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PHI195604200","NY1",3,0,1,1,2,"",0,1,"westw101","R","westw101","R","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"PHI195604200","NY1",3,0,2,2,2,"",0,1,"hearj102","R","hearj102","R","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PHI195604200","NY1",3,1,0,2,1,"",0,1,"ashbr101","L","ashbr101","L","hearj102","R","hearj102","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI195604200","NY1",3,1,0,3,1,"",0,1,"morgb102","R","morgb102","R","hearj102","R","hearj102","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","ashbr101","","","13.1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"PHI195604200","NY1",3,1,1,3,1,"",0,1,"hamng102","R","hamng102","R","hearj102","R","hearj102","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","ashbr101","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hearj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI195604200","NY1",3,1,1,2,2,"",0,1,"ennid101","R","ennid101","R","hearj102","R","hearj102","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","hamng102","ashbr101","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","hearj102","hearj102","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,22
"PHI195604200","NY1",4,0,0,2,0,"",0,1,"mueld101","L","mueld101","L","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"PHI195604200","NY1",4,0,1,1,0,"",0,1,"darka101","R","darka101","R","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","","","","E4.B-1","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI195604200","NY1",4,0,1,0,1,"",0,1,"maysw101","R","maysw101","R","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","darka101","","","S9.1-2#","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI195604200","NY1",4,0,1,1,1,"",0,1,"rhodd101","L","rhodd101","L","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","maysw101","darka101","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","wehmh101","wehmh101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"PHI195604200","NY1",4,0,2,3,0,"",0,1,"thomh103","L","thomh103","L","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","maysw101","darka101","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wehmh101","wehmh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI195604200","NY1",4,0,2,1,1,"",0,1,"spend101","R","spend101","R","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","thomh103","maysw101","darka101","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","wehmh101","wehmh101","wehmh101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"PHI195604200","NY1",4,1,0,0,2,"",0,1,"greej102","R","greej102","R","hearj102","R","hearj102","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PHI195604200","NY1",4,1,1,0,0,"",0,1,"lopas101","R","lopas101","R","hearj102","R","hearj102","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"PHI195604200","NY1",4,1,2,3,1,"",0,1,"semia101","R","semia101","R","hearj102","R","hearj102","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI195604200","NY1",4,1,2,1,0,"",0,1,"kazat101","R","kazat101","R","hearj102","R","hearj102","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","semia101","","","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,32
"PHI195604200","NY1",5,0,0,1,0,"",0,1,"harrg101","L","harrg101","L","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","","","","43","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"PHI195604200","NY1",5,0,1,1,1,"",0,1,"westw101","R","westw101","R","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"PHI195604200","NY1",5,0,2,1,1,"",0,1,"hearj102","R","hearj102","R","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"PHI195604200","NY1",5,1,0,1,0,"",0,1,"wehmh101","R","wehmh101","R","hearj102","R","hearj102","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"PHI195604200","NY1",5,1,1,3,2,"",0,1,"ashbr101","L","ashbr101","L","hearj102","R","hearj102","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"PHI195604200","NY1",5,1,2,1,0,"",0,1,"morgb102","R","morgb102","R","hearj102","R","hearj102","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","6/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"PHI195604200","NY1",6,0,0,3,2,"",0,1,"mueld101","L","mueld101","L","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"PHI195604200","NY1",6,0,1,0,1,"",0,1,"darka101","R","darka101","R","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","","","","E5.B-1","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI195604200","NY1",6,0,1,2,2,"",0,1,"maysw101","R","maysw101","R","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","darka101","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"PHI195604200","NY1",6,0,2,1,0,"",0,1,"rhodd101","L","rhodd101","L","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","darka101","","","6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"PHI195604200","NY1",6,1,0,1,0,"",0,1,"hamng102","R","hamng102","R","hearj102","R","hearj102","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","S7","T","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI195604200","NY1",6,1,0,1,1,"",0,1,"ennid101","R","ennid101","R","hearj102","R","hearj102","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","hamng102","","","54/SH.1-2","F","F",7,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,44
"PHI195604200","NY1",6,1,1,3,2,"",0,1,"greej102","R","greej102","R","hearj102","R","hearj102","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","hamng102","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hearj102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"PHI195604200","NY1",6,1,2,0,0,"",0,1,"lopas101","R","lopas101","R","hearj102","R","hearj102","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","hamng102","","5","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","hearj102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"PHI195604200","NY1",7,0,0,3,1,"",0,1,"thomh103","L","thomh103","L","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI195604200","NY1",7,0,0,1,2,"",0,1,"spend101","R","spend101","R","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","thomh103","","","2/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PHI195604200","NY1",7,0,1,1,1,"",0,1,"harrg101","L","harrg101","L","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","thomh103","","","S9.1-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI195604200","NY1",7,0,1,2,1,"",0,1,"wilsg101","L","wilsg101","L","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","harrg101","","thomh103","S9.3-H;1-2#","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","wehmh101","","wehmh101","F","F","F","F","F","","","","westw101",2,0,0,0,0,0,0,0,0,50
"PHI195604200","NY1",7,0,1,0,2,"",1,1,"lockw101","L","lockw101","L","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","wilsg101","harrg101","","6/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","wehmh101","wehmh101","","F","F","F","F","F","","","","hearj102",1,6,0,0,0,0,0,0,0,51
"PHI195604200","NY1",7,0,2,0,2,"",1,1,"mueld101","L","mueld101","L","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","wilsg101","harrg101","","23","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","wehmh101","wehmh101","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,52
"PHI195604200","NY1",7,1,0,2,2,"",1,1,"semia101","R","semia101","R","grism101","R","grism101","R","kattr101","harrg101","spend101","thomh103","darka101","lockw101","maysw101","mueld101","","","","8/L","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"PHI195604200","NY1",7,1,1,0,0,"",1,1,"kazat101","R","kazat101","R","grism101","R","grism101","R","kattr101","harrg101","spend101","thomh103","darka101","lockw101","maysw101","mueld101","","","","2/FL#","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"PHI195604200","NY1",7,1,2,0,2,"",1,1,"wehmh101","R","wehmh101","R","grism101","R","grism101","R","kattr101","harrg101","spend101","thomh103","darka101","lockw101","maysw101","mueld101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PHI195604200","NY1",8,0,0,3,1,"",1,1,"darka101","R","darka101","R","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PHI195604200","NY1",8,0,0,0,1,"",1,1,"maysw101","R","maysw101","R","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","darka101","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"PHI195604200","NY1",8,0,1,2,2,"",1,1,"kattr101","R","kattr101","R","wehmh101","R","wehmh101","R","semia101","lopas101","kazat101","morgb102","hamng102","ennid101","ashbr101","greej102","darka101","","","9","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
