"ATL198504120","SDN",1,0,0,0,0,"",0,0,"bumba001","L","bumba001","L","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","","","S.B-2(E7)","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ATL198504120","SDN",1,0,0,0,0,"",0,0,"gwynt001","L","gwynt001","L","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","bumba001","","3/G.2-3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","campr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"ATL198504120","SDN",1,0,1,0,0,"",0,0,"garvs001","R","garvs001","R","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","","bumba001","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","campr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"ATL198504120","SDN",1,0,2,0,0,"",0,0,"kennt001","L","kennt001","L","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","","bumba001","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","campr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"ATL198504120","SDN",1,1,0,0,0,"",0,0,"washc001","L","washc001","L","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"ATL198504120","SDN",1,1,1,0,0,"",0,0,"ramir001","R","ramir001","R","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"ATL198504120","SDN",1,1,2,0,0,"",0,0,"kommb001","R","kommb001","R","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"ATL198504120","SDN",2,0,0,0,0,"",0,0,"nettg001","L","nettg001","L","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","","","S","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ATL198504120","SDN",2,0,0,0,0,"",0,0,"mcrek001","R","mcrek001","R","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","nettg001","","","64(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","campr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,9
"ATL198504120","SDN",2,0,1,0,0,"",0,0,"flant001","L","flant001","L","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","mcrek001","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","campr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"ATL198504120","SDN",2,0,1,0,0,"",0,0,"tempg001","L","tempg001","L","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","flant001","mcrek001","","E5.2-3;1-2;B-1","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","campr001","campr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ATL198504120","SDN",2,0,1,0,0,"",0,0,"hawka001","R","hawka001","R","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","tempg001","flant001","mcrek001","S.3-H;2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","campr001","campr001","campr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ATL198504120","SDN",2,0,1,0,0,"",1,0,"bumba001","L","bumba001","L","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","hawka001","tempg001","flant001","6(B)6(2)/DP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","6","","F","F","F","F","F","F","F","F","F","campr001","campr001","campr001","F","F","F","F","F","","","","",0,6,6,0,0,0,0,0,0,13
