"PHI198104130","PIT",2,1,2,0,0,"",0,3,"schmm001","R","schmm001","R","candj001","L","candj001","L","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","rosep001","","smitl002","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","candj001","","candj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"PHI198104130","PIT",3,0,0,0,0,"",0,3,"nicos001","R","nicos001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI198104130","PIT",3,0,0,0,0,"",0,3,"candj001","L","candj001","L","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","nicos001","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"PHI198104130","PIT",3,0,1,0,0,"",0,3,"moreo001","L","moreo001","L","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","nicos001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PHI198104130","PIT",3,0,2,0,0,"",0,3,"folit001","R","folit001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","nicos001","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"PHI198104130","PIT",3,1,0,0,0,"",0,3,"mattg001","R","mattg001","R","candj001","L","candj001","L","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","","","","S9","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI198104130","PIT",3,1,0,0,0,"",0,3,"trilm001","R","trilm001","R","candj001","L","candj001","L","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","mattg001","","","54(1)/FO","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,27
"PHI198104130","PIT",3,1,1,0,0,"",0,3,"maddg001","R","maddg001","R","candj001","L","candj001","L","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","trilm001","","","S9.1-3;B-2(E9)","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI198104130","PIT",3,1,1,0,0,"",0,3,"bowal001","R","bowal001","R","candj001","L","candj001","L","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","","maddg001","trilm001","7/SF.3-H(UR)","F","F",6,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"7","","","","F","F","F","F","F","F","F","F","F","","candj001","candj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"PHI198104130","PIT",3,1,2,0,0,"",0,4,"boonb001","R","boonb001","R","candj001","L","candj001","L","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","","maddg001","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","candj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"PHI198104130","PIT",4,0,0,0,0,"",0,4,"parkd001","L","parkd001","L","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","","","","7","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"PHI198104130","PIT",4,0,1,0,0,"",0,4,"robib101","R","robib101","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI198104130","PIT",4,0,1,0,0,"",0,4,"madlb001","R","madlb001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","robib101","","","53.1-2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"PHI198104130","PIT",4,0,2,0,0,"",0,4,"lacyl001","R","lacyl001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","","robib101","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"PHI198104130","PIT",4,1,0,0,0,"",0,4,"carls001","L","carls001","L","candj001","L","candj001","L","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI198104130","PIT",4,1,0,0,0,"",0,4,"smitl002","R","smitl002","R","candj001","L","candj001","L","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","carls001","","","64(1)/FO","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,36
"PHI198104130","PIT",4,1,1,0,0,"",0,4,"rosep001","R","rosep001","R","candj001","L","candj001","L","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","smitl002","","","S8.1-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI198104130","PIT",4,1,1,0,0,"",0,4,"schmm001","R","schmm001","R","candj001","L","candj001","L","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","rosep001","","smitl002","14(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","14","","","F","F","F","F","F","F","F","F","F","candj001","","candj001","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,38
"PHI198104130","PIT",5,0,0,0,0,"",0,4,"berrd001","R","berrd001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","","","","K/C","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PHI198104130","PIT",5,0,1,0,0,"",0,4,"nicos001","R","nicos001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI198104130","PIT",5,0,1,0,0,"",0,4,"candj001","L","candj001","L","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","nicos001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,41
"PHI198104130","PIT",5,0,2,0,0,"",0,4,"moreo001","L","moreo001","L","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","","nicos001","","S9.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI198104130","PIT",5,0,2,0,0,"",1,4,"folit001","R","folit001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","moreo001","","","S8.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI198104130","PIT",5,0,2,0,0,"",1,4,"parkd001","L","parkd001","L","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","folit001","moreo001","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"PHI198104130","PIT",5,1,0,0,0,"",1,4,"mattg001","R","mattg001","R","candj001","L","candj001","L","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","","","","13","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"PHI198104130","PIT",5,1,1,0,0,"",1,4,"trilm001","R","trilm001","R","candj001","L","candj001","L","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","","","","9","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"PHI198104130","PIT",5,1,2,0,0,"",1,4,"maddg001","R","maddg001","R","candj001","L","candj001","L","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","","","","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"PHI198104130","PIT",6,0,0,0,0,"",1,4,"robib101","R","robib101","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","","","","3/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"PHI198104130","PIT",6,0,1,0,0,"",1,4,"madlb001","R","madlb001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","","","","S9","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI198104130","PIT",6,0,1,0,0,"",1,4,"lacyl001","R","lacyl001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","madlb001","","","WP.1-2","F","F",7,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI198104130","PIT",6,0,1,0,0,"",1,4,"lacyl001","R","lacyl001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","","madlb001","","9(B)5(2)/DP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","95","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,9,5,0,9,0,0,0,0,51
"PHI198104130","PIT",6,1,0,0,0,"",1,4,"bowal001","R","bowal001","R","candj001","L","candj001","L","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"PHI198104130","PIT",6,1,1,0,0,"",1,4,"boonb001","R","boonb001","R","candj001","L","candj001","L","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI198104130","PIT",6,1,1,0,0,"",1,4,"carls001","L","carls001","L","candj001","L","candj001","L","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","boonb001","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI198104130","PIT",6,1,1,0,0,"",1,4,"smitl002","R","smitl002","R","candj001","L","candj001","L","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","carls001","boonb001","","S7.2-3;1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","candj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI198104130","PIT",6,1,1,0,0,"",1,4,"rosep001","R","rosep001","R","candj001","L","candj001","L","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","smitl002","carls001","boonb001","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","candj001","candj001","candj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"PHI198104130","PIT",6,1,2,0,0,"",1,4,"schmm001","R","schmm001","R","candj001","L","candj001","L","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","smitl002","carls001","boonb001","W.3-H;2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","candj001","candj001","candj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PHI198104130","PIT",6,1,2,0,0,"",1,5,"mattg001","R","mattg001","R","candj001","L","candj001","L","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","schmm001","smitl002","carls001","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","candj001","candj001","candj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
