"CHA200406240","CLE",8,1,0,3,2,"CBCBBFB",1,3,"lee-c001","R","lee-c001","R","millm002","R","millm002","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHA200406240","CLE",8,1,0,3,0,".BBBB",1,3,"valej003","R","valej003","R","bartc001","L","bartc001","L","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","lee-c001","","","W.1-2","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","millm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHA200406240","CLE",8,1,0,0,1,".CX",1,3,"konep001","R","konep001","R","whitr002","R","whitr002","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","valej003","lee-c001","","S8/G.2-3;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bartc001","millm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHA200406240","CLE",8,1,0,2,2,".BBFFX",1,3,"gloar001","L","gloar001","L","whitr002","R","whitr002","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","peret004","valej003","lee-c001","S9/G.3-H;2-3;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","whitr002","bartc001","millm002","F","F","T","F","F","konep001","","","",0,0,0,0,0,0,0,0,0,70
"CHA200406240","CLE",8,1,0,0,1,"CX",1,4,"credj001","R","credj001","R","whitr002","R","whitr002","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","gloar001","peret004","valej003","S8/F.3-H;2-H;1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","whitr002","whitr002","bartc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHA200406240","CLE",8,1,0,0,1,"FX",1,6,"olivm001","R","olivm001","R","whitr002","R","whitr002","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","credj001","gloar001","","64(1)3/GDP.2-3","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","whitr002","whitr002","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,72
"CHA200406240","CLE",8,1,2,1,2,"CSBB",1,6,"rowaa001","R","rowaa001","R","whitr002","R","whitr002","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","gloar001","WP.3-H","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","whitr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHA200406240","CLE",8,1,2,2,2,"CSBB.T",1,7,"rowaa001","R","rowaa001","R","whitr002","R","whitr002","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CHA200406240","CLE",9,0,0,1,0,"...BX",1,7,"broub001","L","broub001","L","adkij001","R","adkij001","R","olivm001","gloar001","uribj002","credj001","valej003","lee-c001","rowaa001","peret004","","","","7/F","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"CHA200406240","CLE",9,0,1,2,2,"BBCCFX",1,7,"bellr002","R","bellr002","R","adkij001","R","adkij001","R","olivm001","gloar001","uribj002","credj001","valej003","lee-c001","rowaa001","peret004","","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"CHA200406240","CLE",9,0,2,1,1,"BCX",1,7,"crisc001","L","crisc001","L","adkij001","R","adkij001","R","olivm001","gloar001","uribj002","credj001","valej003","lee-c001","rowaa001","peret004","","","","43/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"CHA200406250","CHN",1,0,0,1,1,"CBX",0,0,"grudm001","R","grudm001","R","garlj001","R","garlj001","R","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","gloar001","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"CHA200406250","CHN",1,0,1,2,2,"CBCBFS",0,0,"lee-d002","R","lee-d002","R","garlj001","R","garlj001","R","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","gloar001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHA200406250","CHN",1,0,2,0,1,"SX",0,0,"aloum001","R","aloum001","R","garlj001","R","garlj001","R","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","gloar001","","","","D7/G","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA200406250","CHN",1,0,2,2,2,"CBBSS",0,0,"sosas001","R","sosas001","R","garlj001","R","garlj001","R","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","gloar001","","aloum001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","garlj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CHA200406250","CHN",1,1,0,1,0,"BX",0,0,"rowaa001","R","rowaa001","R","priom001","R","priom001","R","barrm003","lee-d002","grudm001","ramia001","martr003","aloum001","pattc001","sosas001","","","","5/P5F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"CHA200406250","CHN",1,1,1,1,2,"SBFX",0,0,"uribj002","R","uribj002","R","priom001","R","priom001","R","barrm003","lee-d002","grudm001","ramia001","martr003","aloum001","pattc001","sosas001","","","","3/P3F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"CHA200406250","CHN",1,1,2,0,0,"X",0,0,"thomf001","R","thomf001","R","priom001","R","priom001","R","barrm003","lee-d002","grudm001","ramia001","martr003","aloum001","pattc001","sosas001","","","","S7/G","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA200406250","CHN",1,1,2,3,1,"BBBCB",0,0,"lee-c001","R","lee-c001","R","priom001","R","priom001","R","barrm003","lee-d002","grudm001","ramia001","martr003","aloum001","pattc001","sosas001","thomf001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","priom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA200406250","CHN",1,1,2,3,2,"CBSBB>B",0,0,"valej003","L","valej003","L","priom001","R","priom001","R","barrm003","lee-d002","grudm001","ramia001","martr003","aloum001","pattc001","sosas001","lee-c001","thomf001","","W.2-3;1-2","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","priom001","priom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA200406250","CHN",1,1,2,1,2,"SBFFX",0,0,"konep001","R","konep001","R","priom001","R","priom001","R","barrm003","lee-d002","grudm001","ramia001","martr003","aloum001","pattc001","sosas001","valej003","lee-c001","thomf001","9/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","priom001","priom001","priom001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"CHA200406250","CHN",2,0,0,1,1,"CBX",0,0,"ramia001","R","ramia001","R","garlj001","R","garlj001","R","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","gloar001","","","","7/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"CHA200406250","CHN",2,0,1,2,2,"BCFFBFX",0,0,"hollt001","L","hollt001","L","garlj001","R","garlj001","R","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","gloar001","","","","3/P3F","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CHA200406250","CHN",2,0,2,1,2,"FBFX",0,0,"barrm003","R","barrm003","R","garlj001","R","garlj001","R","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","gloar001","","","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CHA200406250","CHN",2,1,0,1,2,"CBFFX",0,0,"gloar001","L","gloar001","L","priom001","R","priom001","R","barrm003","lee-d002","grudm001","ramia001","martr003","aloum001","pattc001","sosas001","","","","9/L","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"CHA200406250","CHN",2,1,1,2,1,"BBFX",0,0,"credj001","R","credj001","R","priom001","R","priom001","R","barrm003","lee-d002","grudm001","ramia001","martr003","aloum001","pattc001","sosas001","","","","3/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"CHA200406250","CHN",2,1,2,0,2,"CFFT",0,0,"olivm001","R","olivm001","R","priom001","R","priom001","R","barrm003","lee-d002","grudm001","ramia001","martr003","aloum001","pattc001","sosas001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHA200406250","CHN",3,0,0,0,2,"LFFX",0,0,"pattc001","L","pattc001","L","garlj001","R","garlj001","R","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","gloar001","","","","7/F","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"CHA200406250","CHN",3,0,1,1,1,"BFX",0,0,"martr003","R","martr003","R","garlj001","R","garlj001","R","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","gloar001","","","","63/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CHA200406250","CHN",3,0,2,1,1,"CBX",0,0,"grudm001","R","grudm001","R","garlj001","R","garlj001","R","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","gloar001","","","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"CHA200406250","CHN",3,1,0,3,2,"CBCBBX",0,0,"rowaa001","R","rowaa001","R","priom001","R","priom001","R","barrm003","lee-d002","grudm001","ramia001","martr003","aloum001","pattc001","sosas001","","","","31/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20
"CHA200406250","CHN",3,1,1,0,2,"CFS",0,0,"uribj002","R","uribj002","R","priom001","R","priom001","R","barrm003","lee-d002","grudm001","ramia001","martr003","aloum001","pattc001","sosas001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHA200406250","CHN",3,1,2,2,2,"BCCBC",0,0,"thomf001","R","thomf001","R","priom001","R","priom001","R","barrm003","lee-d002","grudm001","ramia001","martr003","aloum001","pattc001","sosas001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHA200406250","CHN",4,0,0,2,2,"BCBCX",0,0,"lee-d002","R","lee-d002","R","garlj001","R","garlj001","R","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","gloar001","","","","163/G","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,23
"CHA200406250","CHN",4,0,1,0,0,"X",0,0,"aloum001","R","aloum001","R","garlj001","R","garlj001","R","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","gloar001","","","","E9/F.B-2","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA200406250","CHN",4,0,1,0,1,"SX",0,0,"sosas001","R","sosas001","R","garlj001","R","garlj001","R","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","gloar001","","aloum001","","9/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","garlj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CHA200406250","CHN",4,0,2,1,1,"BFX",0,0,"ramia001","R","ramia001","R","garlj001","R","garlj001","R","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","gloar001","","aloum001","","9/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","garlj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"CHA200406250","CHN",4,1,0,3,2,"CBCFBFBB",0,0,"lee-c001","R","lee-c001","R","priom001","R","priom001","R","barrm003","lee-d002","grudm001","ramia001","martr003","aloum001","pattc001","sosas001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA200406250","CHN",4,1,0,2,0,"1BB1X",0,0,"valej003","L","valej003","L","priom001","R","priom001","R","barrm003","lee-d002","grudm001","ramia001","martr003","aloum001","pattc001","sosas001","lee-c001","","","5/P","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","priom001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"CHA200406250","CHN",4,1,1,1,2,"CF1FP>B",0,0,"konep001","R","konep001","R","priom001","R","priom001","R","barrm003","lee-d002","grudm001","ramia001","martr003","aloum001","pattc001","sosas001","lee-c001","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","priom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA200406250","CHN",4,1,1,2,2,"CF1FP>B.X",0,0,"konep001","R","konep001","R","priom001","R","priom001","R","barrm003","lee-d002","grudm001","ramia001","martr003","aloum001","pattc001","sosas001","","lee-c001","","S6/G.2-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","priom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA200406250","CHN",4,1,1,1,0,"BB",0,0,"gloar001","L","gloar001","L","priom001","R","priom001","R","barrm003","lee-d002","grudm001","ramia001","martr003","aloum001","pattc001","sosas001","konep001","","lee-c001","WP.3-H;1-2","F","F",9,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","priom001","","priom001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA200406250","CHN",4,1,1,3,2,"BB.BCFC",0,1,"gloar001","L","gloar001","L","priom001","R","priom001","R","barrm003","lee-d002","grudm001","ramia001","martr003","aloum001","pattc001","sosas001","","konep001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","priom001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHA200406250","CHN",4,1,2,3,2,"CBBBCFFFX",0,1,"credj001","R","credj001","R","priom001","R","priom001","R","barrm003","lee-d002","grudm001","ramia001","martr003","aloum001","pattc001","sosas001","","konep001","","63/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","priom001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"CHA200406250","CHN",5,0,0,2,2,"FCBFFFBX",0,1,"hollt001","L","hollt001","L","garlj001","R","garlj001","R","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","gloar001","","","","S7/L","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA200406250","CHN",5,0,0,1,1,"P+1>F1",0,1,"barrm003","R","barrm003","R","garlj001","R","garlj001","R","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","gloar001","hollt001","","","PO1(E1).1-3","F","F",2,7,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","garlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA200406250","CHN",5,0,0,2,1,"P+1>F1.BX",0,1,"barrm003","R","barrm003","R","garlj001","R","garlj001","R","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","gloar001","","","hollt001","63/G.3-H","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","garlj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"CHA200406250","CHN",5,0,1,1,1,"CBX",1,1,"pattc001","L","pattc001","L","garlj001","R","garlj001","R","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","gloar001","","","","E4/P.B-2","F","F",8,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"P","F","F","",1,4,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA200406250","CHN",5,0,1,3,0,"BBBB",1,1,"martr003","R","martr003","R","garlj001","R","garlj001","R","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","gloar001","","pattc001","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","garlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
