"FLO200605090","ATL",5,0,0,0,0,"X",0,1,"jordb001","R","jordb001","R","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","borcj001","","laroa001","franj004","HR/78/F.3-H;2-H","F","F",7,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","moehb001","moehb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"FLO200605090","ATL",5,0,0,1,0,"BX",3,1,"thomj005","R","thomj005","R","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","borcj001","","","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"FLO200605090","ATL",5,0,1,0,1,"CX",3,1,"gilem001","R","gilem001","R","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","borcj001","","","","8/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"FLO200605090","ATL",5,0,2,0,0,"X",3,1,"rente001","R","rente001","R","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","borcj001","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"FLO200605090","ATL",5,1,0,0,1,"CX",3,1,"moehb001","R","moehb001","R","thomj005","R","thomj005","R","mccab002","laroa001","gilem001","jonec004","rente001","jordb001","jonea002","franj004","","","","6/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"FLO200605090","ATL",5,1,1,1,1,"CBX",3,1,"ramih003","R","ramih003","R","thomj005","R","thomj005","R","mccab002","laroa001","gilem001","jonec004","rente001","jordb001","jonea002","franj004","","","","2/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"FLO200605090","ATL",5,1,2,3,0,"BBBB",3,1,"uggld001","R","uggld001","R","thomj005","R","thomj005","R","mccab002","laroa001","gilem001","jonec004","rente001","jordb001","jonea002","franj004","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"FLO200605090","ATL",5,1,2,1,1,"BCX",3,1,"cabrm001","R","cabrm001","R","thomj005","R","thomj005","R","mccab002","laroa001","gilem001","jonec004","rente001","jordb001","jonea002","franj004","uggld001","","","54(1)/FO/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","thomj005","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,43
"FLO200605090","ATL",6,0,0,3,2,"BBSFBFX",3,1,"jonec004","L","jonec004","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","borcj001","","","","S8/G","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"FLO200605090","ATL",6,0,0,3,0,"BBBB",3,1,"jonea002","R","jonea002","R","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","borcj001","jonec004","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"FLO200605090","ATL",6,0,0,1,0,"BX",3,1,"mccab002","L","mccab002","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","borcj001","jonea002","jonec004","","9/F.2-3","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","moehb001","moehb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"FLO200605090","ATL",6,0,1,3,0,"BBBB",3,1,"franj004","R","franj004","R","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","borcj001","jonea002","","jonec004","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","moehb001","","moehb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"FLO200605090","ATL",6,0,1,0,0,"X",3,1,"laroa001","L","laroa001","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","borcj001","franj004","jonea002","jonec004","S9/G.3-H;2-H;1-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","moehb001","moehb001","moehb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"FLO200605090","ATL",6,0,1,1,2,".BFFS",5,1,"jordb001","R","jordb001","R","wellt002","R","wellt002","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","borcj001","laroa001","","franj004","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","moehb001","","moehb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"FLO200605090","ATL",6,0,2,1,0,"BX",5,1,"thomj005","R","thomj005","R","wellt002","R","wellt002","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","borcj001","laroa001","","franj004","S9/G.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","moehb001","","moehb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"FLO200605090","ATL",6,0,2,3,2,"BBFFFFB>F*B",6,1,"gilem001","R","gilem001","R","wellt002","R","wellt002","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","borcj001","thomj005","laroa001","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wellt002","moehb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"FLO200605090","ATL",6,0,2,1,1,"SBX",6,1,"rente001","R","rente001","R","wellt002","R","wellt002","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","borcj001","gilem001","thomj005","laroa001","S7/G.3-H;2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wellt002","wellt002","moehb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"FLO200605090","ATL",6,0,2,3,1,"BBFBB",7,1,"jonec004","L","jonec004","L","wellt002","R","wellt002","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","borcj001","rente001","gilem001","thomj005","W.3-H;2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wellt002","wellt002","wellt002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"FLO200605090","ATL",6,0,2,2,2,"BSCBX",8,1,"jonea002","R","jonea002","R","wellt002","R","wellt002","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","borcj001","jonec004","rente001","gilem001","2/P2F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","wellt002","wellt002","wellt002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"FLO200605090","ATL",6,1,0,1,0,".BX",8,1,"willj004","R","willj004","R","ray-k001","R","ray-k001","R","mccab002","laroa001","gilem001","jonec004","rente001","jordb001","jonea002","franj004","","","","63/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"FLO200605090","ATL",6,1,1,0,0,"X",8,1,"borcj001","L","borcj001","L","ray-k001","R","ray-k001","R","mccab002","laroa001","gilem001","jonec004","rente001","jordb001","jonea002","franj004","","","","43/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"FLO200605090","ATL",6,1,2,1,1,"CBX",8,1,"jacom001","L","jacom001","L","ray-k001","R","ray-k001","R","mccab002","laroa001","gilem001","jonec004","rente001","jordb001","jonea002","franj004","","","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"FLO200605090","ATL",7,0,0,0,1,"..FX",8,1,"mccab002","L","mccab002","L","germf001","R","germf001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","aguic001","","","","D8/L","T","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"FLO200605090","ATL",7,0,0,3,2,".BBBCSFS",8,1,"franj004","R","franj004","R","vargj001","L","vargj001","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","aguic001","","mccab002","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","germf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"FLO200605090","ATL",7,0,1,2,1,"F.BBX",8,1,"laroa001","L","laroa001","L","vargj001","L","vargj001","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","aguic001","","mccab002","","S9/L.2-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","germf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"FLO200605090","ATL",7,0,1,0,1,"SX",8,1,"jordb001","R","jordb001","R","vargj001","L","vargj001","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","aguic001","laroa001","","mccab002","3/P","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","vargj001","","germf001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"FLO200605090","ATL",7,0,2,1,2,".BFSX",8,1,"diazm003","R","diazm003","R","vargj001","L","vargj001","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","aguic001","laroa001","","mccab002","T8/L.3-H;1-H","F","T",11,9,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","vargj001","","germf001","F","F","F","F","F","","","","ray-k001",1,0,0,0,0,0,0,0,0,62
"FLO200605090","ATL",7,0,2,3,2,"BBFSBB",10,1,"gilem001","R","gilem001","R","vargj001","L","vargj001","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","aguic001","","","diazm003","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","vargj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"FLO200605090","ATL",7,0,2,0,0,"X",10,1,"rente001","R","rente001","R","vargj001","L","vargj001","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","aguic001","gilem001","","diazm003","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","vargj001","","vargj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"FLO200605090","ATL",7,1,0,3,2,"....FBSBBS",10,1,"olivm001","R","olivm001","R","paroc001","R","paroc001","R","mccab002","laroa001","orr-p001","jonec004","betew001","diazm003","jonea002","franj004","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"FLO200605090","ATL",7,1,1,1,2,"CCFBX",10,1,"aberr001","R","aberr001","R","paroc001","R","paroc001","R","mccab002","laroa001","orr-p001","jonec004","betew001","diazm003","jonea002","franj004","","","","S9/L","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"FLO200605090","ATL",7,1,1,3,1,"BBBCB",10,1,"aguic001","R","aguic001","R","paroc001","R","paroc001","R","mccab002","laroa001","orr-p001","jonec004","betew001","diazm003","jonea002","franj004","aberr001","","","W.1-2","F","F",9,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","paroc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"FLO200605090","ATL",7,1,1,3,2,"BBBCCX",10,1,"ramih003","R","ramih003","R","paroc001","R","paroc001","R","mccab002","laroa001","orr-p001","jonec004","betew001","diazm003","jonea002","franj004","aguic001","aberr001","","S8/L.2-3;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","paroc001","paroc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"FLO200605090","ATL",7,1,1,1,2,"FFFBFX",10,1,"uggld001","R","uggld001","R","paroc001","R","paroc001","R","mccab002","laroa001","orr-p001","jonec004","betew001","diazm003","jonea002","franj004","ramih003","aguic001","aberr001","8/SF.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","paroc001","paroc001","paroc001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"FLO200605090","ATL",7,1,2,0,0,"B",10,2,"cabrm001","R","cabrm001","R","paroc001","R","paroc001","R","mccab002","laroa001","orr-p001","jonec004","betew001","diazm003","jonea002","franj004","ramih003","aguic001","","WP.2-3;1-2","F","F",5,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","paroc001","paroc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"FLO200605090","ATL",7,1,2,1,1,"B.CX",10,2,"cabrm001","R","cabrm001","R","paroc001","R","paroc001","R","mccab002","laroa001","orr-p001","jonec004","betew001","diazm003","jonea002","franj004","","ramih003","aguic001","13/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","paroc001","paroc001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,71
"FLO200605090","ATL",8,0,0,0,0,".....X",10,2,"jonec004","R","jonec004","R","vargj001","L","vargj001","L","olivm001","jacom001","uggld001","helmw001","ameza001","aguic001","reede001","aberr001","","","","S7/L","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"FLO200605090","ATL",8,0,0,2,2,"BCBFS",10,2,"jonea002","R","jonea002","R","vargj001","L","vargj001","L","olivm001","jacom001","uggld001","helmw001","ameza001","aguic001","reede001","aberr001","jonec004","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vargj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"FLO200605090","ATL",8,0,1,0,1,"SX",10,2,"mccab002","L","mccab002","L","vargj001","L","vargj001","L","olivm001","jacom001","uggld001","helmw001","ameza001","aguic001","reede001","aberr001","jonec004","","","64(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","vargj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,74
"FLO200605090","ATL",8,1,0,1,1,".CBX",10,2,"helmw001","R","helmw001","R","villo001","R","villo001","R","mccab002","laroa001","orr-p001","jonec004","betew001","diazm003","jonea002","franj004","","","","63/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"FLO200605090","ATL",8,1,1,0,0,".X",10,2,"tream001","R","tream001","R","villo001","R","villo001","R","mccab002","laroa001","orr-p001","jonec004","betew001","diazm003","jonea002","franj004","","","","43/G","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","vargj001",1,3,0,0,4,0,0,0,0,76
"FLO200605090","ATL",8,1,2,3,1,"BSBBX",10,2,"jacom001","L","jacom001","L","villo001","R","villo001","R","mccab002","laroa001","orr-p001","jonec004","betew001","diazm003","jonea002","franj004","","","","8/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"FLO200605090","ATL",9,0,0,1,2,".FBFX",10,2,"franj004","R","franj004","R","hergm001","R","hergm001","R","olivm001","jacom001","uggld001","helmw001","ameza001","aguic001","reede001","aberr001","","","","63/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"FLO200605090","ATL",9,0,1,1,1,"CBX",10,2,"laroa001","L","laroa001","L","hergm001","R","hergm001","R","olivm001","jacom001","uggld001","helmw001","ameza001","aguic001","reede001","aberr001","","","","43/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"FLO200605090","ATL",9,0,2,0,0,".X",10,2,"langr002","L","langr002","L","hergm001","R","hergm001","R","olivm001","jacom001","uggld001","helmw001","ameza001","aguic001","reede001","aberr001","","","","8/F","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","villo001",1,8,0,0,0,0,0,0,0,80
"FLO200605090","ATL",9,1,0,3,0,".BBBB",10,2,"olivm001","R","olivm001","R","moylp001","R","moylp001","R","mccab002","laroa001","orr-p001","jonec004","betew001","diazm003","jonea002","franj004","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"FLO200605090","ATL",9,1,0,2,2,"CBCFBS",10,2,"aberr001","R","aberr001","R","moylp001","R","moylp001","R","mccab002","laroa001","orr-p001","jonec004","betew001","diazm003","jonea002","franj004","olivm001","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","moylp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"FLO200605090","ATL",9,1,1,0,1,"CX",10,2,"aguic001","R","aguic001","R","moylp001","R","moylp001","R","mccab002","laroa001","orr-p001","jonec004","betew001","diazm003","jonea002","franj004","olivm001","","","54(1)3/GDP","F","F",7,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","moylp001","","","F","T","F","F","F","","","","",0,4,3,0,5,4,0,0,0,83
"FLO200605100","ATL",1,0,0,2,0,"BBX",0,0,"orr-p001","L","orr-p001","L","johnj009","R","johnj009","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","borcj001","","","","S7/F-","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"FLO200605100","ATL",1,0,0,1,2,"*B1FFX",0,0,"rente001","R","rente001","R","johnj009","R","johnj009","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","borcj001","orr-p001","","","64(1)/FO/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","johnj009","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,2
"FLO200605100","ATL",1,0,1,0,1,"C>B",0,0,"jonec004","L","jonec004","L","johnj009","R","johnj009","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","borcj001","rente001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","johnj009","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"FLO200605100","ATL",1,0,1,3,2,"C>B.CB*BX",0,0,"jonec004","L","jonec004","L","johnj009","R","johnj009","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","borcj001","","rente001","","43/G.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","johnj009","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"FLO200605100","ATL",1,0,2,0,0,"X",0,0,"jonea002","R","jonea002","R","johnj009","R","johnj009","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","borcj001","","","rente001","9/F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","johnj009","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"FLO200605100","ATL",1,1,0,2,1,"BCBX",0,0,"ramih003","R","ramih003","R","davik002","R","davik002","R","mccab002","laroa001","orr-p001","jonec004","rente001","langr002","jonea002","franj004","","","","9/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"FLO200605100","ATL",1,1,1,0,1,"CX",0,0,"uggld001","R","uggld001","R","davik002","R","davik002","R","mccab002","laroa001","orr-p001","jonec004","rente001","langr002","jonea002","franj004","","","","S6/G-","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"FLO200605100","ATL",1,1,1,2,2,"1C1BCBX",0,0,"cabrm001","R","cabrm001","R","davik002","R","davik002","R","mccab002","laroa001","orr-p001","jonec004","rente001","langr002","jonea002","franj004","uggld001","","","4/P-","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","davik002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
