"CLE199704110","ANA",1,0,0,2,2,"BCBFX",0,0,"erstd001","L","erstd001","L","ogeac001","R","ogeac001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","","","","43/G4","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CLE199704110","ANA",1,0,1,1,1,"CBX",0,0,"alicl001","L","alicl001","L","ogeac001","R","ogeac001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","","","","13/G13S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"CLE199704110","ANA",1,0,2,3,2,"CBFBBFC",0,0,"edmoj001","L","edmoj001","L","ogeac001","R","ogeac001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CLE199704110","ANA",1,1,0,1,0,"BX",0,0,"grism001","R","grism001","R","gubim001","R","gubim001","R","fabrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","","","","S7/G56/R4","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE199704110","ANA",1,1,0,1,2,"CC1F11BT",0,0,"vizqo001","L","vizqo001","L","gubim001","R","gubim001","R","fabrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","grism001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CLE199704110","ANA",1,1,1,3,1,"PB1CB1S",0,0,"thomj002","L","thomj002","L","gubim001","R","gubim001","R","fabrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","grism001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CLE199704110","ANA",1,1,1,3,2,"PB1CB1S.F2C",0,0,"thomj002","L","thomj002","L","gubim001","R","gubim001","R","fabrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","","grism001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gubim001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CLE199704110","ANA",1,1,2,0,0,"X",0,0,"willm003","R","willm003","R","gubim001","R","gubim001","R","fabrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","","grism001","","3/P3D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","gubim001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"CLE199704110","ANA",2,0,0,3,2,"BBSSBC",0,0,"salmt001","R","salmt001","R","ogeac001","R","ogeac001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CLE199704110","ANA",2,0,1,2,1,"BCBX",0,0,"holld001","L","holld001","L","ogeac001","R","ogeac001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","","","","S7/G6M/R6","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
