"CHA199604090","TEX",2,0,2,3,2,"CSBFBBS",0,0,"greer001","L","greer001","L","mccak001","R","mccak001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHA199604090","TEX",2,1,0,0,0,"X",0,0,"tartd001","R","tartd001","R","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","","","8/F8RXD","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"CHA199604090","TEX",2,1,1,1,0,"BX",0,0,"ventr001","L","ventr001","L","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","","","D7/L7LD/R4","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA199604090","TEX",2,1,1,1,0,"BX",0,0,"karkr001","R","karkr001","R","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","ventr001","","7/F7M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"CHA199604090","TEX",2,1,2,3,1,"BCBBB",0,0,"durhr001","L","durhr001","L","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","ventr001","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA199604090","TEX",2,1,2,1,0,"BX",0,0,"guilo001","L","guilo001","L","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","durhr001","ventr001","","13/G13","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"CHA199604090","TEX",3,0,0,2,1,"FBBX",0,0,"mclem001","L","mclem001","L","mccak001","R","mccak001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","13/G15","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"CHA199604090","TEX",3,0,1,0,0,"X",0,0,"elstk001","R","elstk001","R","mccak001","R","mccak001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","7/F7D","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"CHA199604090","TEX",3,0,2,3,2,"BCFBFBB",0,0,"hamid001","L","hamid001","L","mccak001","R","mccak001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA199604090","TEX",3,0,2,0,1,"C11X",0,0,"rodri001","R","rodri001","R","mccak001","R","mccak001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","hamid001","","","43/G4","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mccak001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"CHA199604090","TEX",3,1,0,2,2,"BBCFX",0,0,"philt001","L","philt001","L","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","","","43/G4","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"CHA199604090","TEX",3,1,1,1,2,"CBSC",0,0,"lewid001","R","lewid001","R","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHA199604090","TEX",3,1,2,3,0,"BBBX",0,0,"thomf001","R","thomf001","R","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","","","43/G4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CHA199604090","TEX",4,0,0,1,2,"SBFFX",0,0,"clarw001","L","clarw001","L","mccak001","R","mccak001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","3/G3","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CHA199604090","TEX",4,0,1,2,1,"BCBX",0,0,"gonzj002","R","gonzj002","R","mccak001","R","mccak001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","53/G56","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"CHA199604090","TEX",4,0,2,3,1,"BCBBX",0,0,"tettm001","L","tettm001","L","mccak001","R","mccak001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","43/G4","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"CHA199604090","TEX",4,1,0,1,1,"CBX",0,0,"bainh001","L","bainh001","L","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","","","S8/G4M","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA199604090","TEX",4,1,0,0,1,"SX",0,0,"tartd001","R","tartd001","R","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","bainh001","","","46(1)/FO/G34.B-1","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,28
"CHA199604090","TEX",4,1,1,2,0,"BBX",0,0,"ventr001","L","ventr001","L","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","tartd001","","","S8/G4M.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA199604090","TEX",4,1,1,0,1,"CX",0,0,"karkr001","R","karkr001","R","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","ventr001","tartd001","","54(1)/FO/G56.2-3;B-1","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,30
"CHA199604090","TEX",4,1,2,2,2,"BCMBS",0,0,"durhr001","L","durhr001","L","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","karkr001","","tartd001","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","grosk001","","grosk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHA199604090","TEX",5,0,0,1,0,"BH",0,0,"palmd002","R","palmd002","R","mccak001","R","mccak001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","HP","T","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA199604090","TEX",5,0,0,0,1,"S1X",0,0,"greer001","L","greer001","L","mccak001","R","mccak001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","palmd002","","","D9/L3D/R6.1-3","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccak001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA199604090","TEX",5,0,0,1,1,"C+3PX",0,0,"mclem001","L","mclem001","L","mccak001","R","mccak001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","greer001","palmd002","S9/L34D/R6.3-H;2-H","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","mccak001","mccak001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA199604090","TEX",5,0,0,0,1,".L1X",2,0,"elstk001","R","elstk001","R","simab001","R","simab001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","mclem001","","","16(1)/FO/BG15S.B-1","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","mccak001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,35
"CHA199604090","TEX",5,0,1,3,2,"CB1CBFBF>F>X",2,0,"hamid001","L","hamid001","L","simab001","R","simab001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","elstk001","","","43/G4.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mccak001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"CHA199604090","TEX",5,0,2,3,1,"BBCBX",2,0,"rodri001","R","rodri001","R","simab001","R","simab001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","elstk001","","9/F9LM","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","mccak001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"CHA199604090","TEX",5,1,0,1,1,"BCX",2,0,"guilo001","L","guilo001","L","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","","","6/P6D","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"CHA199604090","TEX",5,1,1,2,2,"FFBBX",2,0,"philt001","L","philt001","L","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","","","S8/G4M","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA199604090","TEX",5,1,1,1,0,"BX",2,0,"lewid001","R","lewid001","R","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","philt001","","","S9/G34/R5.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA199604090","TEX",5,1,1,2,1,"BBFX",2,0,"thomf001","R","thomf001","R","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","lewid001","","philt001","D9/L9LM/R4.3-H;1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","grosk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA199604090","TEX",5,1,1,1,0,"BX",2,2,"bainh001","L","bainh001","L","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","thomf001","","13/G13","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"CHA199604090","TEX",5,1,2,3,2,"CBBFBX",2,2,"tartd001","R","tartd001","R","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","thomf001","","8/F89M","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CHA199604090","TEX",6,0,0,1,2,"CBCX",2,2,"clarw001","L","clarw001","L","simab001","R","simab001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","43/G4M","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"CHA199604090","TEX",6,0,1,2,1,"BFBX",2,2,"gonzj002","R","gonzj002","R","simab001","R","simab001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","S8/L4MD/R4","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA199604090","TEX",6,0,1,0,1,"CX",2,2,"tettm001","L","tettm001","L","simab001","R","simab001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","gonzj002","","","8/F78M","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","simab001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CHA199604090","TEX",6,0,2,1,2,"CFBC",2,2,"palmd002","R","palmd002","R","simab001","R","simab001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","gonzj002","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","simab001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHA199604090","TEX",6,1,0,3,2,"BBCSFFBB",2,2,"ventr001","L","ventr001","L","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA199604090","TEX",6,1,0,1,2,"LLBFX",2,2,"karkr001","R","karkr001","R","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","ventr001","","","24/SH/BG2L.1-2","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","2L",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,49
"CHA199604090","TEX",6,1,1,2,1,"BBCX",2,2,"durhr001","L","durhr001","L","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","ventr001","","FC1/G13.2X3(15);B-1","F","F",4,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,50
"CHA199604090","TEX",6,1,2,2,2,"F1B>FFFB>FX",2,2,"guilo001","L","guilo001","L","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","durhr001","","","8/F89S","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CHA199604090","TEX",7,0,0,1,1,".BSX",2,2,"greer001","L","greer001","L","thoml001","L","thoml001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","S9/G34","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA199604090","TEX",7,0,0,1,1,"LB1X",2,2,"mclem001","R","mclem001","R","thoml001","L","thoml001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","greer001","","","4/L4","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","thoml001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"CHA199604090","TEX",7,0,1,3,2,"1C*BS*BFB11>X",2,2,"elstk001","R","elstk001","R","thoml001","L","thoml001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","greer001","","","D8/L78XD/R6.1-H","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","thoml001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA199604090","TEX",7,0,1,1,0,"BX",3,2,"hamid001","L","hamid001","L","thoml001","L","thoml001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","elstk001","","5/P5F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","thoml001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"CHA199604090","TEX",7,0,2,3,2,".CFBBBS",3,2,"rodri001","R","rodri001","R","karcm001","R","karcm001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","elstk001","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","thoml001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
