"ATL196704130","SFN",2,0,1,0,0,"",1,0,"lanih101","R","lanih101","R","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"ATL196704130","SFN",2,0,2,0,0,"",1,0,"perrg101","R","perrg101","R","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"ATL196704130","SFN",2,1,0,0,0,"",1,0,"jonem102","L","jonem102","L","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","","","HP","T","F",8,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ATL196704130","SFN",2,1,0,0,0,"",1,0,"torrj101","R","torrj101","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","jonem102","","","6","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"ATL196704130","SFN",2,1,1,0,0,"",1,0,"cartr101","R","cartr101","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","jonem102","","","63.1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"ATL196704130","SFN",2,1,2,0,0,"",1,0,"boyec102","R","boyec102","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","jonem102","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"ATL196704130","SFN",3,0,0,0,0,"",1,0,"hendk101","L","hendk101","L","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"ATL196704130","SFN",3,0,1,0,0,"",1,0,"alouj101","R","alouj101","R","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","53","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"ATL196704130","SFN",3,0,2,0,0,"",1,0,"maysw101","R","maysw101","R","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"ATL196704130","SFN",3,1,0,0,0,"",1,0,"woodw101","R","woodw101","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"ATL196704130","SFN",3,1,1,0,0,"",1,0,"clont101","R","clont101","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"ATL196704130","SFN",3,1,2,0,0,"",1,0,"menkd101","R","menkd101","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ATL196704130","SFN",3,1,2,0,0,"",1,0,"alouf101","R","alouf101","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","menkd101","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"ATL196704130","SFN",4,0,0,0,0,"",1,0,"mccow101","L","mccow101","L","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","HR/9","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL196704130","SFN",4,0,0,0,0,"",2,0,"hartj102","R","hartj102","R","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"ATL196704130","SFN",4,0,1,0,0,"",2,0,"hallt102","L","hallt102","L","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","S9","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ATL196704130","SFN",4,0,1,0,0,"",2,0,"davej101","R","davej101","R","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","hallt102","","","64(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","clont101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,27
"ATL196704130","SFN",4,1,0,0,0,"",2,0,"aaroh101","R","aaroh101","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","","","D7","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ATL196704130","SFN",4,1,0,0,0,"",2,0,"jonem102","L","jonem102","L","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","aaroh101","","S.2-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ATL196704130","SFN",4,1,0,0,0,"",2,0,"torrj101","R","torrj101","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","jonem102","aaroh101","","64(1)3/GDP.2-3","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,30
"ATL196704130","SFN",4,1,2,0,0,"",2,0,"cartr101","R","cartr101","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","","aaroh101","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","perrg101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"ATL196704130","SFN",5,0,0,0,0,"",2,0,"lanih101","R","lanih101","R","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"ATL196704130","SFN",5,0,1,0,0,"",2,0,"perrg101","R","perrg101","R","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ATL196704130","SFN",5,0,1,0,0,"",2,0,"hendk101","L","hendk101","L","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","perrg101","","","S7.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clont101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ATL196704130","SFN",5,0,1,0,0,"",2,0,"alouj101","R","alouj101","R","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","hendk101","perrg101","","46(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","clont101","clont101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,35
"ATL196704130","SFN",5,1,0,0,0,"",2,0,"boyec102","R","boyec102","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","","","3","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"ATL196704130","SFN",5,1,1,0,0,"",2,0,"woodw101","R","woodw101","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"ATL196704130","SFN",5,1,2,0,0,"",2,0,"clont101","R","clont101","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"ATL196704130","SFN",6,0,0,0,0,"",2,0,"maysw101","R","maysw101","R","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","6","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"ATL196704130","SFN",6,0,1,0,0,"",2,0,"mccow101","L","mccow101","L","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","23","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,40
"ATL196704130","SFN",6,0,2,0,0,"",2,0,"hartj102","R","hartj102","R","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"ATL196704130","SFN",6,1,0,0,0,"",2,0,"menkd101","R","menkd101","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","","","3","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"ATL196704130","SFN",6,1,1,0,0,"",2,0,"alouf101","R","alouf101","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"ATL196704130","SFN",6,1,2,0,0,"",2,0,"aaroh101","R","aaroh101","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","","","D8","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ATL196704130","SFN",6,1,2,0,0,"",2,0,"jonem102","L","jonem102","L","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","aaroh101","","5/FL","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"ATL196704130","SFN",7,0,0,0,0,"",2,0,"hallt102","L","hallt102","L","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","43","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"ATL196704130","SFN",7,0,1,0,0,"",2,0,"davej101","R","davej101","R","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"ATL196704130","SFN",7,0,2,0,0,"",2,0,"lanih101","R","lanih101","R","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","3/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"ATL196704130","SFN",7,1,0,0,0,"",2,0,"torrj101","R","torrj101","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","","","43","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"ATL196704130","SFN",7,1,1,0,0,"",2,0,"cartr101","R","cartr101","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"ATL196704130","SFN",7,1,2,0,0,"",2,0,"boyec102","R","boyec102","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"ATL196704130","SFN",8,0,0,0,0,"",2,0,"perrg101","R","perrg101","R","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"ATL196704130","SFN",8,0,1,0,0,"",2,0,"hendk101","L","hendk101","L","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"ATL196704130","SFN",8,0,2,0,0,"",2,0,"alouj101","R","alouj101","R","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","D7","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ATL196704130","SFN",8,0,2,0,0,"",2,0,"maysw101","R","maysw101","R","clont101","R","clont101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","alouj101","","4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","clont101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"ATL196704130","SFN",8,1,0,0,0,"",2,0,"clint101","L","clint101","L","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","","","13","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","woodw101",4,3,0,0,1,0,0,0,0,56
"ATL196704130","SFN",8,1,1,0,0,"",2,0,"geigg101","L","geigg101","L","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","","","6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","clont101",1,6,0,0,0,0,0,0,0,57
"ATL196704130","SFN",8,1,2,0,0,"",2,0,"menkd101","R","menkd101","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","","","3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"ATL196704130","SFN",9,0,0,0,0,"",2,0,"mccow101","L","mccow101","L","carrc103","R","carrc103","R","torrj101","alouf101","millf105","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
