"CIN196604220","PHI",1,0,0,3,2,"",0,0,"taylt101","R","taylt101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","D9","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN196604220","PHI",1,0,0,0,0,"",0,0,"callj101","L","callj101","L","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","taylt101","","S9/G.2-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN196604220","PHI",1,0,0,2,0,"",1,0,"groad101","R","groad101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","callj101","","","64(1)3/GDP","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,3
"CIN196604220","PHI",1,0,2,2,2,"",1,0,"alled101","R","alled101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","D8/89","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN196604220","PHI",1,0,2,2,2,"",1,0,"whitb105","L","whitb105","L","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","alled101","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CIN196604220","PHI",1,1,0,1,2,"",1,0,"harpt101","R","harpt101","R","boozj101","R","boozj101","R","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CIN196604220","PHI",1,1,1,1,2,"",1,0,"rosep001","L","rosep001","L","boozj101","R","boozj101","R","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CIN196604220","PHI",1,1,2,0,0,"",1,0,"pinsv101","L","pinsv101","L","boozj101","R","boozj101","R","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"CIN196604220","PHI",2,0,0,2,1,"",1,0,"rojac101","R","rojac101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","6/P","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"CIN196604220","PHI",2,0,1,1,2,"",1,0,"branj101","R","branj101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","9/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"CIN196604220","PHI",2,0,2,2,2,"",1,0,"ueckb101","R","ueckb101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CIN196604220","PHI",2,1,0,1,1,"",1,0,"coleg101","L","coleg101","L","boozj101","R","boozj101","R","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN196604220","PHI",2,1,0,3,2,"",1,0,"johnd103","R","johnd103","R","boozj101","R","boozj101","R","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","coleg101","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","boozj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CIN196604220","PHI",2,1,1,2,0,"",1,0,"cardl101","R","cardl101","R","boozj101","R","boozj101","R","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","coleg101","","","S7/G.1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boozj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CIN196604220","PHI",2,1,1,0,1,"",1,0,"helmt101","R","helmt101","R","boozj101","R","boozj101","R","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","cardl101","coleg101","","7/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","boozj101","boozj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
