"DET200504040","KCA",1,0,0,3,2,"CBBFBFX",0,0,"dejed001","L","dejed001","L","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"DET200504040","KCA",1,0,1,0,2,"FCFS",0,0,"gotar001","L","gotar001","L","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"DET200504040","KCA",1,0,2,1,2,"BFSS",0,0,"sweem002","R","sweem002","R","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"DET200504040","KCA",1,1,0,1,2,"CBSS",0,0,"infao001","R","infao001","R","limaj001","R","limaj001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"DET200504040","KCA",1,1,1,0,2,"CFFX",0,0,"guilc001","R","guilc001","R","limaj001","R","limaj001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"DET200504040","KCA",1,1,2,2,2,"BFBFX",0,0,"rodri001","R","rodri001","R","limaj001","R","limaj001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","","","","S9/L","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET200504040","KCA",1,1,2,2,2,"BCFB11S",0,0,"ordom001","R","ordom001","R","limaj001","R","limaj001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","rodri001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","limaj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"DET200504040","KCA",2,0,0,2,2,"BBFSS",0,0,"pickc001","L","pickc001","L","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"DET200504040","KCA",2,0,1,0,0,"X",0,0,"staim001","L","staim001","L","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","","","","S8/G","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET200504040","KCA",2,0,1,3,2,"BBF1BT1>B",0,0,"berra001","R","berra001","R","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","staim001","","","W.1-2","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
