"NYN199504280","SLN",3,0,0,1,2,"BCCX",1,0,"gilkb001","R","gilkb001","R","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","watsa001","","","S9/L9S.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabeb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYN199504280","SLN",3,0,0,0,0,"X",1,0,"smito001","L","smito001","L","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","gilkb001","watsa001","","13/SH/BG15S.2-3;1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","sabeb001","sabeb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"NYN199504280","SLN",3,0,1,1,1,"BFX",1,0,"lankr001","L","lankr001","L","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","gilkb001","watsa001","43/G4S","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","sabeb001","sabeb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"NYN199504280","SLN",3,0,2,3,0,"BBII",1,0,"coops001","L","coops001","L","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","gilkb001","watsa001","IW","F","F",5,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","sabeb001","sabeb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYN199504280","SLN",3,0,2,0,1,"SX",1,0,"jordb001","R","jordb001","R","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","coops001","gilkb001","watsa001","S6/G6M.3-H;2-3;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","sabeb001","sabeb001","sabeb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN199504280","SLN",3,0,2,0,0,"X",2,0,"mabrj001","L","mabrj001","L","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","jordb001","coops001","gilkb001","S8/L6D.3-H;2-H;1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","sabeb001","sabeb001","sabeb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN199504280","SLN",3,0,2,0,2,"CF1X",4,0,"pagnt001","R","pagnt001","R","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","mabrj001","","jordb001","9/F9LM","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","sabeb001","","sabeb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"NYN199504280","SLN",3,1,0,0,0,"X",4,0,"everc001","R","everc001","R","watsa001","L","watsa001","L","pagnt001","mabrj001","oquej001","coops001","smito001","gilkb001","lankr001","jordb001","","","","HR/F8LXD","T","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN199504280","SLN",3,1,0,2,2,"BBCFX",4,1,"hundt001","R","hundt001","R","watsa001","L","watsa001","L","pagnt001","mabrj001","oquej001","coops001","smito001","gilkb001","lankr001","jordb001","","","","53/G5","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"NYN199504280","SLN",3,1,1,1,1,"BSX",4,1,"sabeb001","R","sabeb001","R","watsa001","L","watsa001","L","pagnt001","mabrj001","oquej001","coops001","smito001","gilkb001","lankr001","jordb001","","","","S1/BG25","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","25",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN199504280","SLN",3,1,1,2,0,"BBX",4,1,"butlb001","L","butlb001","L","watsa001","L","watsa001","L","pagnt001","mabrj001","oquej001","coops001","smito001","gilkb001","lankr001","jordb001","sabeb001","","","9/L9M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","watsa001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"NYN199504280","SLN",3,1,2,1,0,"BX",4,1,"vizcj001","R","vizcj001","R","watsa001","L","watsa001","L","pagnt001","mabrj001","oquej001","coops001","smito001","gilkb001","lankr001","jordb001","sabeb001","","","S48/G4.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","watsa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN199504280","SLN",3,1,2,0,0,"X",4,1,"brogr001","L","brogr001","L","watsa001","L","watsa001","L","pagnt001","mabrj001","oquej001","coops001","smito001","gilkb001","lankr001","jordb001","vizcj001","","sabeb001","4(1)/FO/G4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,3,"","4","","","F","F","F","F","F","F","F","F","F","watsa001","","watsa001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"NYN199504280","SLN",4,0,0,0,2,"FFX",4,1,"oquej001","L","oquej001","L","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","","63/G4MS","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"NYN199504280","SLN",4,0,1,1,0,".BX",4,1,"watsa001","L","watsa001","L","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","","D7/L7LM","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN199504280","SLN",4,0,1,1,2,"CFBX",4,1,"gilkb001","R","gilkb001","R","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","watsa001","","S9/G34.2-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sabeb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN199504280","SLN",4,0,1,1,0,"BX",5,1,"smito001","L","smito001","L","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","gilkb001","","","36(1)3/GDP/G3S","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","sabeb001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,32
"NYN199504280","SLN",4,1,0,1,2,"SFFBX",5,1,"bonib001","R","bonib001","R","watsa001","L","watsa001","L","pagnt001","mabrj001","oquej001","coops001","smito001","gilkb001","lankr001","jordb001","","","","HR/F7D","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYN199504280","SLN",4,1,0,0,1,"FX",5,2,"kentj001","R","kentj001","R","watsa001","L","watsa001","L","pagnt001","mabrj001","oquej001","coops001","smito001","gilkb001","lankr001","jordb001","","","","D9/L9LM","F","F",4,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN199504280","SLN",4,1,0,1,2,"TBSFFX",5,2,"segud001","R","segud001","R","watsa001","L","watsa001","L","pagnt001","mabrj001","oquej001","coops001","smito001","gilkb001","lankr001","jordb001","","kentj001","","53/G56","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","watsa001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"NYN199504280","SLN",4,1,1,1,2,"CFBN",5,2,"everc001","R","everc001","R","watsa001","L","watsa001","L","pagnt001","mabrj001","oquej001","coops001","smito001","gilkb001","lankr001","jordb001","","kentj001","","BK.2-3","F","F",9,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","watsa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN199504280","SLN",4,1,1,1,2,"CFBN.S",5,2,"everc001","R","everc001","R","watsa001","L","watsa001","L","pagnt001","mabrj001","oquej001","coops001","smito001","gilkb001","lankr001","jordb001","","","kentj001","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","watsa001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"NYN199504280","SLN",4,1,2,3,2,"BSFBBFS",5,2,"hundt001","R","hundt001","R","watsa001","L","watsa001","L","pagnt001","mabrj001","oquej001","coops001","smito001","gilkb001","lankr001","jordb001","","","kentj001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","watsa001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYN199504280","SLN",5,0,0,2,2,"CFBFBFX",5,2,"lankr001","L","lankr001","L","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","","HR/L9D","T","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN199504280","SLN",5,0,0,1,2,"CCBFX",6,2,"coops001","L","coops001","L","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","","8/F89D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"NYN199504280","SLN",5,0,1,1,1,"BCX",6,2,"jordb001","R","jordb001","R","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","","HR/F78XD","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN199504280","SLN",5,0,1,0,0,"X",7,2,"mabrj001","L","mabrj001","L","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","","43/G4M","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"NYN199504280","SLN",5,0,2,1,0,"BX",7,2,"pagnt001","R","pagnt001","R","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","","8/L8RD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"NYN199504280","SLN",5,1,0,3,1,".BB.CBB",7,2,"fordb001","R","fordb001","R","watsa001","L","watsa001","L","pagnt001","mabrj001","oquej001","coops001","smito001","gilkb001","lankr001","jordb001","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sabeb001",1,0,0,0,0,0,0,0,0,44
"NYN199504280","SLN",5,1,0,3,1,"BBCBB",7,2,"butlb001","L","butlb001","L","watsa001","L","watsa001","L","pagnt001","mabrj001","oquej001","coops001","smito001","gilkb001","lankr001","jordb001","fordb001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","watsa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN199504280","SLN",5,1,0,0,0,"X",7,2,"vizcj001","R","vizcj001","R","watsa001","L","watsa001","L","pagnt001","mabrj001","oquej001","coops001","smito001","gilkb001","lankr001","jordb001","butlb001","fordb001","","S1/BG25.2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","25",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","watsa001","watsa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN199504280","SLN",5,1,0,1,1,"BSX",7,2,"brogr001","L","brogr001","L","watsa001","L","watsa001","L","pagnt001","mabrj001","oquej001","coops001","smito001","gilkb001","lankr001","jordb001","vizcj001","butlb001","fordb001","FC5/G56S.3-H;2-3;1-2","F","F",3,3,19,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","watsa001","watsa001","watsa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYN199504280","SLN",5,1,0,0,1,".FX",7,3,"bonib001","R","bonib001","R","watsa001","L","watsa001","L","pagnt001","mabrj001","oquej001","coops001","smito001","gilkb001","lankr001","jordb001","brogr001","vizcj001","butlb001","D9/L9LD.3-H;2-H;1-3","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","watsa001","watsa001","watsa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN199504280","SLN",5,1,0,0,0,".X",7,5,"kentj001","R","kentj001","R","palav001","R","palav001","R","pagnt001","mabrj001","oquej001","coops001","smito001","gilkb001","lankr001","jordb001","","bonib001","brogr001","63/G6.3-H;2-2","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","watsa001","watsa001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"NYN199504280","SLN",5,1,1,2,2,"CCBBC",7,6,"segud001","L","segud001","L","palav001","R","palav001","R","pagnt001","mabrj001","oquej001","coops001","smito001","gilkb001","lankr001","jordb001","","bonib001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","watsa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYN199504280","SLN",5,1,2,0,0,"X",7,6,"everc001","L","everc001","L","palav001","R","palav001","R","pagnt001","mabrj001","oquej001","coops001","smito001","gilkb001","lankr001","jordb001","","bonib001","","7/P78S","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","watsa001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"NYN199504280","SLN",6,0,0,3,0,".BBBB",7,6,"oquej001","R","oquej001","R","remlm001","L","remlm001","L","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN199504280","SLN",6,0,0,1,1,"CBX",7,6,"palav001","R","palav001","R","remlm001","L","remlm001","L","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","oquej001","","","54/SH/BG25.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","remlm001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,53
"NYN199504280","SLN",6,0,1,0,1,"SX",7,6,"gilkb001","R","gilkb001","R","remlm001","L","remlm001","L","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","oquej001","","43/G4M.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","remlm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"NYN199504280","SLN",6,0,2,3,1,"CBBBX",7,6,"smito001","R","smito001","R","remlm001","L","remlm001","L","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","oquej001","D9/L89D.3-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","remlm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
