"CHN196704120","PHI",10,0,0,1,1,"",4,4,"callj101","L","callj101","L","nye-r101","L","nye-r101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","raudb101","","","","7","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,84
"CHN196704120","PHI",10,0,1,3,1,"",4,4,"ueckb101","R","ueckb101","R","nye-r101","L","nye-r101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","raudb101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,85
"CHN196704120","PHI",10,0,2,2,0,"",4,4,"brigj102","L","brigj102","L","nye-r101","L","nye-r101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","raudb101","","","","E4.B-1","F","F",7,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CHN196704120","PHI",10,0,2,0,0,"",4,4,"wiser101","R","wiser101","R","nye-r101","L","nye-r101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","raudb101","brigj102","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,87
"CHN196704120","PHI",10,1,0,0,0,"",4,4,"beckg101","R","beckg101","R","wiser101","R","wiser101","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","gonzt101","callj101","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"CHN196704120","PHI",10,1,0,2,1,"",4,4,"willb104","L","willb104","L","wiser101","R","wiser101","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","gonzt101","callj101","beckg101","","","46(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,89
"CHN196704120","PHI",10,1,1,3,2,"",4,4,"santr102","R","santr102","R","wiser101","R","wiser101","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","gonzt101","callj101","willb104","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"CHN196704120","PHI",10,1,1,1,2,"",4,4,"banke101","R","banke101","R","wiser101","R","wiser101","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","gonzt101","callj101","santr102","willb104","","6(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","6","","","F","F","F","F","F","F","F","F","F","wiser101","wiser101","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,91
"CHN196704120","PHI",11,0,0,1,0,"",4,4,"taylt101","R","taylt101","R","nye-r101","L","nye-r101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","raudb101","","","","S9","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"CHN196704120","PHI",11,0,0,0,0,"",4,4,"groad101","R","groad101","R","nye-r101","L","nye-r101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","raudb101","taylt101","","","9/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,93
"CHN196704120","PHI",11,0,1,1,0,"",4,4,"alled101","R","alled101","R","nye-r101","L","nye-r101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","raudb101","taylt101","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,94
"CHN196704120","PHI",11,0,2,3,2,"",4,4,"gonzt101","L","gonzt101","L","nye-r101","L","nye-r101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","raudb101","taylt101","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"CHN196704120","PHI",11,0,2,3,0,"",4,4,"rojac101","R","rojac101","R","handb101","R","handb101","R","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","raudb101","gonzt101","taylt101","","W.2-3;1-2","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nye-r101","nye-r101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"CHN196704120","PHI",11,0,2,1,0,"",4,4,"callj101","L","callj101","L","handb101","R","handb101","R","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","raudb101","rojac101","gonzt101","taylt101","WP.3-H;2-3;1-2","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","handb101","nye-r101","nye-r101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,97
"CHN196704120","PHI",11,0,2,2,0,"",5,4,"callj101","L","callj101","L","handb101","R","handb101","R","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","raudb101","","rojac101","gonzt101","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","handb101","nye-r101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,98
"CHN196704120","PHI",11,1,0,1,2,"",5,4,"raudb101","L","raudb101","L","wiser101","R","wiser101","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","gonzt101","callj101","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,99
"CHN196704120","PHI",11,1,1,1,0,"",5,4,"stewj102","L","stewj102","L","wiser101","R","wiser101","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","gonzt101","callj101","","","","7/L","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bertd101",2,7,0,0,0,0,0,0,0,100
"CHN196704120","PHI",11,1,2,3,2,"",5,4,"phila101","R","phila101","R","wiser101","R","wiser101","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","gonzt101","callj101","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,101
"CHN196704120","PHI",11,1,2,1,0,"",5,4,"gigon101","R","gigon101","R","wiser101","R","wiser101","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","gonzt101","callj101","phila101","","","SB2","F","T",11,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","handb101",1,0,0,0,0,0,0,0,0,102
"CHN196704120","PHI",11,1,2,3,1,"",5,4,"gigon101","R","gigon101","R","wiser101","R","wiser101","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","gonzt101","callj101","","phila101","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","handb101",1,0,0,0,0,0,0,0,0,103
"CHN196704120","PHI",11,1,2,1,1,"",5,4,"kessd101","L","kessd101","L","wiser101","R","wiser101","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","gonzt101","callj101","gigon101","phila101","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","wiser101","wiser101","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,104
"CHN196704210","PIT",1,0,0,2,2,"",0,0,"aloum101","L","aloum101","L","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHN196704210","PIT",1,0,1,0,0,"",0,0,"willm102","L","willm102","L","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"CHN196704210","PIT",1,0,2,1,0,"",0,0,"clemr101","R","clemr101","R","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN196704210","PIT",1,0,2,0,0,"",0,0,"starw101","L","starw101","L","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","clemr101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN196704210","PIT",1,0,2,3,2,"",0,0,"starw101","L","starw101","L","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","clemr101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","culpr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHN196704210","PIT",1,1,0,3,2,"",0,0,"kessd101","R","kessd101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN196704210","PIT",1,1,0,1,1,"",0,0,"beckg101","R","beckg101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","kessd101","","","6(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,7
"CHN196704210","PIT",1,1,2,3,2,"",0,0,"willb104","L","willb104","L","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"CHN196704210","PIT",2,0,0,2,0,"",0,0,"clend101","R","clend101","R","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"CHN196704210","PIT",2,0,1,3,2,"",0,0,"mazeb101","R","mazeb101","R","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","HR/7","F","F",4,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN196704210","PIT",2,0,1,1,1,"",1,0,"alleg101","R","alleg101","R","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","HR/7","F","F",6,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN196704210","PIT",2,0,1,1,1,"",2,0,"paglj101","R","paglj101","R","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CHN196704210","PIT",2,0,2,0,1,"",2,0,"vealb101","L","vealb101","L","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"CHN196704210","PIT",2,1,0,1,2,"",2,0,"santr102","R","santr102","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHN196704210","PIT",2,1,1,2,1,"",2,0,"banke101","R","banke101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"CHN196704210","PIT",2,1,2,2,0,"",2,0,"hundr101","R","hundr101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN196704210","PIT",2,1,2,3,2,"",2,0,"browb101","R","browb101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","hundr101","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHN196704210","PIT",3,0,0,0,0,"",2,0,"aloum101","L","aloum101","L","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN196704210","PIT",3,0,0,1,0,"",2,0,"willm102","L","willm102","L","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","aloum101","","","S8.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN196704210","PIT",3,0,0,2,1,"",2,0,"clemr101","R","clemr101","R","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","willm102","aloum101","","D8.2-H;1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","culpr101","culpr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN196704210","PIT",3,0,0,3,2,"",4,0,"starw101","L","starw101","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","clemr101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","culpr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHN196704210","PIT",3,0,1,1,0,"",4,0,"clend101","R","clend101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","clemr101","","53.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","culpr101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CHN196704210","PIT",3,0,2,0,2,"",4,0,"mazeb101","R","mazeb101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","clemr101","S8.3-H","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","culpr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN196704210","PIT",3,0,2,1,0,"",5,0,"alleg101","R","alleg101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","mazeb101","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"CHN196704210","PIT",3,1,0,0,0,"",5,0,"phila101","R","phila101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","HR/7","T","F",8,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN196704210","PIT",3,1,0,3,2,"",5,1,"niekj001","R","niekj001","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN196704210","PIT",3,1,0,0,1,"",5,1,"kessd101","R","kessd101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","niekj001","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CHN196704210","PIT",3,1,1,3,2,"",5,1,"beckg101","R","beckg101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","niekj001","","","16(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,28
"CHN196704210","PIT",3,1,2,0,0,"",5,1,"willb104","L","willb104","L","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","beckg101","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"CHN196704210","PIT",4,0,0,2,2,"",5,1,"paglj101","R","paglj101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"CHN196704210","PIT",4,0,1,0,2,"",5,1,"vealb101","L","vealb101","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHN196704210","PIT",4,0,2,3,1,"",5,1,"aloum101","L","aloum101","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN196704210","PIT",4,0,2,0,0,"",5,1,"willm102","L","willm102","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","aloum101","","","S6.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN196704210","PIT",4,0,2,1,2,"",5,1,"clemr101","R","clemr101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","willm102","aloum101","","S1.2-3;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN196704210","PIT",4,0,2,1,2,"",5,1,"starw101","L","starw101","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","clemr101","willm102","aloum101","3/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","niekj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"CHN196704210","PIT",4,1,0,1,1,"",5,1,"santr102","R","santr102","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"CHN196704210","PIT",4,1,1,1,1,"",5,1,"banke101","R","banke101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CHN196704210","PIT",4,1,2,0,0,"",5,1,"hundr101","R","hundr101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
