"LAN199104120","SDN",1,0,0,2,1,"BBCX",0,0,"robeb002","R","robeb002","R","ojedb001","L","ojedb001","L","sciom001","javis001","samuj001","harrl001","grifa001","danik001","butlb001","strad001","","","","13/BG34S","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"LAN199104120","SDN",1,0,1,1,2,"CCBX",0,0,"fernt001","R","fernt001","R","ojedb001","L","ojedb001","L","sciom001","javis001","samuj001","harrl001","grifa001","danik001","butlb001","strad001","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"LAN199104120","SDN",1,0,2,2,1,"BCBX",0,0,"gwynt001","L","gwynt001","L","ojedb001","L","ojedb001","L","sciom001","javis001","samuj001","harrl001","grifa001","danik001","butlb001","strad001","","","","S4/L4M","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN199104120","SDN",1,0,2,1,2,"B1CF1S",0,0,"mcgrf001","L","mcgrf001","L","ojedb001","L","ojedb001","L","sciom001","javis001","samuj001","harrl001","grifa001","danik001","butlb001","strad001","gwynt001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"LAN199104120","SDN",1,1,0,3,2,"BCCBBX",0,0,"butlb001","L","butlb001","L","harrg002","R","harrg002","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","jackd002","gwynt001","","","","8/F78M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"LAN199104120","SDN",1,1,1,2,2,"BFBSX",0,0,"samuj001","R","samuj001","R","harrg002","R","harrg002","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","jackd002","gwynt001","","","","S7/G56D","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"LAN199104120","SDN",1,1,1,2,2,"1PC>FBS",0,0,"javis001","L","javis001","L","harrg002","R","harrg002","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","jackd002","gwynt001","samuj001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","harrg002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"LAN199104120","SDN",1,1,2,0,1,"1C>B",0,0,"strad001","L","strad001","L","harrg002","R","harrg002","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","jackd002","gwynt001","samuj001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","harrg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN199104120","SDN",1,1,2,2,2,"1CB.2CBFX",0,0,"strad001","L","strad001","L","harrg002","R","harrg002","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","jackd002","gwynt001","","samuj001","","3/G3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","harrg002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"LAN199104120","SDN",2,0,0,0,1,"CX",0,0,"santb001","R","santb001","R","ojedb001","L","ojedb001","L","sciom001","javis001","samuj001","harrl001","grifa001","danik001","butlb001","strad001","","","","S/G56","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
