"TEX199504270","CLE",7,0,0,2,0,"..BBX",10,2,"murre001","L","murre001","L","albej001","R","albej001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","43/G4","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"TEX199504270","CLE",7,0,1,3,1,"BBBCX",10,2,"thomj002","L","thomj002","L","albej001","R","albej001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","7/F7LM","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"TEX199504270","CLE",7,0,2,1,2,"CCBS",10,2,"ramim002","R","ramim002","R","albej001","R","albej001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"TEX199504270","CLE",7,1,0,0,0,".X",10,2,"greer001","L","greer001","L","cookd001","L","cookd001","L","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","7/F7D","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"TEX199504270","CLE",7,1,1,2,1,"BSBX",10,2,"palmd002","R","palmd002","R","cookd001","L","cookd001","L","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","D7/G5L","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"TEX199504270","CLE",7,1,1,1,0,"BX",10,2,"mclem001","R","mclem001","R","cookd001","L","cookd001","L","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","palmd002","","S5/G5L.2-2","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cookd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"TEX199504270","CLE",7,1,1,1,2,"BFSX",10,2,"gil-b001","R","gil-b001","R","cookd001","L","cookd001","L","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","mclem001","palmd002","","13/G13S.2-3;1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","cookd001","cookd001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"TEX199504270","CLE",7,1,2,1,1,"SBX",10,2,"nixoo001","R","nixoo001","R","cookd001","L","cookd001","L","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","mclem001","palmd002","S7/L56D.3-H;2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","cookd001","cookd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"TEX199504270","CLE",7,1,2,2,2,"BFBFFFFFX",10,4,"fryej001","R","fryej001","R","cookd001","L","cookd001","L","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","nixoo001","","","43/G34","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","cookd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"TEX199504270","CLE",8,0,0,3,2,"CCBBBFX",10,4,"sorrp001","L","sorrp001","L","albej001","R","albej001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","163/G6MD","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,66
"TEX199504270","CLE",8,0,1,2,2,"BBCFS",10,4,"penat001","R","penat001","R","albej001","R","albej001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"TEX199504270","CLE",8,0,2,3,1,"BBBCB",10,4,"loftk001","L","loftk001","L","albej001","R","albej001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"TEX199504270","CLE",8,0,2,1,2,"CBFS",10,4,"vizqo001","L","vizqo001","L","albej001","R","albej001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","loftk001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","albej001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"TEX199504270","CLE",8,1,0,0,0,"H",10,4,"clarw001","L","clarw001","L","cookd001","L","cookd001","L","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","HP","T","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TEX199504270","CLE",8,1,0,2,2,"CBBCX",10,4,"tettm001","R","tettm001","R","cookd001","L","cookd001","L","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","clarw001","","","64(1)3/GDP/G5","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","cookd001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,71
"TEX199504270","CLE",8,1,2,3,2,"SBBSBB",10,4,"rodri001","R","rodri001","R","cookd001","L","cookd001","L","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"TEX199504270","CLE",8,1,2,0,0,"X",10,4,"greer001","L","greer001","L","cookd001","L","cookd001","L","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","rodri001","","","HR/F7LD.1-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","cookd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"TEX199504270","CLE",8,1,2,3,2,"...FFBFBBFB",10,6,"palmd002","R","palmd002","R","plune001","R","plune001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"TEX199504270","CLE",8,1,2,2,2,"CCBBX",10,6,"mclem001","L","mclem001","L","plune001","R","plune001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","palmd002","","","43/G4","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","plune001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"TEX199504270","CLE",9,0,0,0,2,"CSFX",10,6,"baerc001","L","baerc001","L","albej001","R","albej001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","HR/F8RXD","T","F",4,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"TEX199504270","CLE",9,0,0,0,0,"X",11,6,"bellj002","R","bellj002","R","albej001","R","albej001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","31/G34","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,77
"TEX199504270","CLE",9,0,1,1,2,"FCBFX",11,6,"murre001","L","murre001","L","albej001","R","albej001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","53/G56S","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,78
"TEX199504270","CLE",9,0,2,3,2,"FBCBBB",11,6,"thomj002","L","thomj002","L","albej001","R","albej001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"TEX199504270","CLE",9,0,2,1,1,"CBX",11,6,"ramim002","R","ramim002","R","albej001","R","albej001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","thomj002","","","S7/L7LS.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","albej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"TEX199504270","CLE",9,0,2,3,2,"BBFBFX",11,6,"sorrp001","L","sorrp001","L","albej001","R","albej001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","ramim002","thomj002","","7/F78M","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","albej001","albej001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,81
"TEX199504270","CLE",9,1,0,2,2,"CBBSFFC",11,6,"gil-b001","R","gil-b001","R","plune001","R","plune001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"TEX199504270","CLE",9,1,1,0,0,"X",11,6,"nixoo001","L","nixoo001","L","plune001","R","plune001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","53/G5S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,83
"TEX199504270","CLE",9,1,2,3,2,"BBBCFX",11,6,"fryej001","R","fryej001","R","plune001","R","plune001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","4/P34","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,84
"TEX199504280","CLE",1,0,0,1,0,"BX",0,0,"loftk001","L","loftk001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","53/BG25","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"TEX199504280","CLE",1,0,1,3,2,"CFBBBB",0,0,"vizqo001","L","vizqo001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TEX199504280","CLE",1,0,1,0,1,"C>X",0,0,"baerc001","L","baerc001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","vizqo001","","","E4/G4.1-2;B-1","F","F",4,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pavlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TEX199504280","CLE",1,0,1,2,0,"BBX",0,0,"bellj002","R","bellj002","R","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","baerc001","vizqo001","","HR/F8LXD.2-H;1-H(UR);B-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","pavlr001","pavlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TEX199504280","CLE",1,0,1,1,1,"BSX",3,0,"murre001","L","murre001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","S8/G6M","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TEX199504280","CLE",1,0,1,2,2,"BSSBC",3,0,"thomj002","L","thomj002","L","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","murre001","","","K+PO1(23)/DP","F","F",5,6,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","23","","","F","F","F","F","F","F","T","F","F","pavlr001","","","F","F","F","F","F","","","","",0,2,3,0,2,0,0,0,0,6
"TEX199504280","CLE",1,1,0,1,0,"BX",3,0,"nixoo001","L","nixoo001","L","clarm002","R","clarm002","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","43/G34S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"TEX199504280","CLE",1,1,1,2,1,"BCBX",3,0,"fryej001","R","fryej001","R","clarm002","R","clarm002","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","D8/L89M","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TEX199504280","CLE",1,1,1,3,2,"BCCBBB",3,0,"clarw001","L","clarw001","L","clarm002","R","clarm002","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","fryej001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","clarm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TEX199504280","CLE",1,1,1,3,2,"BBCSBB",3,0,"tettm001","L","tettm001","L","clarm002","R","clarm002","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","clarw001","fryej001","","W.2-3;1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","clarm002","clarm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TEX199504280","CLE",1,1,1,1,1,"BSX",3,0,"rodri001","R","rodri001","R","clarm002","R","clarm002","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","tettm001","clarw001","fryej001","12(3)/FO/G13.2-3;1-2;B-1","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","12","F","F","F","F","F","F","F","F","F","clarm002","clarm002","clarm002","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,11
"TEX199504280","CLE",1,1,2,1,0,"BX",3,0,"greer001","L","greer001","L","clarm002","R","clarm002","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","rodri001","tettm001","clarw001","S68/G4M.3-H;2-H;1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","clarm002","clarm002","clarm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TEX199504280","CLE",1,1,2,1,2,"FCBX",3,2,"palmd002","R","palmd002","R","clarm002","R","clarm002","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","greer001","","rodri001","S7/G56.3-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","clarm002","","clarm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TEX199504280","CLE",1,1,2,1,2,"BCCX",3,3,"mclem001","L","mclem001","L","clarm002","R","clarm002","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","palmd002","greer001","","HR/F9D.2-H;1-H","F","F",7,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","clarm002","clarm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TEX199504280","CLE",1,1,2,1,0,"BX",3,6,"gil-b001","R","gil-b001","R","clarm002","R","clarm002","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","63/G6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"TEX199504280","CLE",2,0,0,2,2,"BCFBX",3,6,"ramim002","R","ramim002","R","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","63/G6","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"TEX199504280","CLE",2,0,1,0,2,"CSS",3,6,"sorrp001","L","sorrp001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"TEX199504280","CLE",2,0,2,0,0,"X",3,6,"penat001","R","penat001","R","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","53/G5","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"TEX199504280","CLE",2,1,0,1,1,"CBX",3,6,"nixoo001","L","nixoo001","L","clarm002","R","clarm002","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","7/L7M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"TEX199504280","CLE",2,1,1,3,1,"BFBBB",3,6,"fryej001","R","fryej001","R","clarm002","R","clarm002","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TEX199504280","CLE",2,1,1,0,0,"1X",3,6,"clarw001","L","clarw001","L","clarm002","R","clarm002","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","fryej001","","","S9/L34D.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clarm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TEX199504280","CLE",2,1,1,2,1,"CBBX",3,6,"tettm001","L","tettm001","L","clarm002","R","clarm002","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","clarw001","","fryej001","HR/F9D.3-H;1-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","clarm002","","clarm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
