"PHI199704110","SDN",2,0,0,3,2,"BBFFBX",1,2,"joynw001","L","joynw001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","","","S8/G4/R4","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI199704110","SDN",2,0,0,0,0,"X",1,2,"vaugg001","R","vaugg001","R","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","joynw001","","","D9/L9LD/R3.1-3","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI199704110","SDN",2,0,0,2,0,"BBX",1,2,"flahj001","R","flahj001","R","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","vaugg001","joynw001","43/G4.3-H;2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","schic002","schic002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"PHI199704110","SDN",2,0,1,2,2,"BKBFX",2,2,"gomec001","R","gomec001","R","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","","vaugg001","53/G56.3-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","schic002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"PHI199704110","SDN",2,0,2,1,2,"FCBS",2,2,"hitcs001","L","hitcs001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","","vaugg001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","schic002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PHI199704110","SDN",2,1,0,3,2,"BBFCBX",2,2,"liebm001","R","liebm001","R","hitcs001","L","hitcs001","L","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","S5/G56/R3.B-2(E5/TH)","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI199704110","SDN",2,1,0,1,1,"KBX",2,2,"magew001","R","magew001","R","hitcs001","L","hitcs001","L","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","liebm001","","3/P3S","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3S",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hitcs001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"PHI199704110","SDN",2,1,1,1,1,"FBX",2,2,"schic002","R","schic002","R","hitcs001","L","hitcs001","L","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","liebm001","","53/G5.2-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hitcs001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"PHI199704110","SDN",2,1,2,1,2,"CFBX",2,2,"moram001","L","moram001","L","hitcs001","L","hitcs001","L","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","liebm001","","3/P3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hitcs001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"PHI199704110","SDN",3,0,0,2,2,"BBCFX",2,2,"veraq001","L","veraq001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","","","3/G3","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"PHI199704110","SDN",3,0,1,0,2,"CFFS",2,2,"gwynt001","L","gwynt001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","","","K23","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,23
"PHI199704110","SDN",3,0,2,0,0,"X",2,2,"finls001","L","finls001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","","","63/G6M","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"PHI199704110","SDN",3,1,0,2,1,"BFBX",2,2,"stock001","R","stock001","R","hitcs001","L","hitcs001","L","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","3/P3DF","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"PHI199704110","SDN",3,1,1,1,0,"BX",2,2,"jeffg001","R","jeffg001","R","hitcs001","L","hitcs001","L","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","53/G5","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"PHI199704110","SDN",3,1,2,3,2,"BCBFBX",2,2,"hudlr001","R","hudlr001","R","hitcs001","L","hitcs001","L","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","6/L6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"PHI199704110","SDN",4,0,0,2,2,"BBFFX",2,2,"camik001","L","camik001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","","","43/G34D","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"PHI199704110","SDN",4,0,1,0,2,"SSC",2,2,"joynw001","L","joynw001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PHI199704110","SDN",4,0,2,3,1,"BBBCX",2,2,"vaugg001","R","vaugg001","R","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","","","53/G5L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"PHI199704110","SDN",4,1,0,2,0,"BBX",2,2,"brogr001","L","brogr001","L","hitcs001","L","hitcs001","L","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","D9/L89XD/R4","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI199704110","SDN",4,1,0,3,2,"BBCFBS",2,2,"roles001","R","roles001","R","hitcs001","L","hitcs001","L","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","brogr001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hitcs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PHI199704110","SDN",4,1,1,1,0,"B>X",2,2,"liebm001","R","liebm001","R","hitcs001","L","hitcs001","L","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","brogr001","","8/F89XD/R4.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","hitcs001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"PHI199704110","SDN",4,1,2,0,1,"KX",2,2,"magew001","R","magew001","R","hitcs001","L","hitcs001","L","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","brogr001","53/G56","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","hitcs001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"PHI199704110","SDN",5,0,0,0,2,"SFX",2,2,"flahj001","R","flahj001","R","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","","","6/P56","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"PHI199704110","SDN",5,0,1,0,0,"X",2,2,"gomec001","R","gomec001","R","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","","","43/G34D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"PHI199704110","SDN",5,0,2,1,2,"BCFS",2,2,"hitcs001","L","hitcs001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PHI199704110","SDN",5,1,0,2,2,"FSFFBFBS",2,2,"schic002","R","schic002","R","hitcs001","L","hitcs001","L","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"PHI199704110","SDN",5,1,1,1,2,"CBFX",2,2,"moram001","L","moram001","L","hitcs001","L","hitcs001","L","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","7/L78M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"PHI199704110","SDN",5,1,2,1,2,"BCCFX",2,2,"stock001","R","stock001","R","hitcs001","L","hitcs001","L","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","63/G56","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"PHI199704110","SDN",6,0,0,0,0,"X",2,2,"veraq001","L","veraq001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","","","S9/G3/R4","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI199704110","SDN",6,0,0,0,0,"1",2,2,"gwynt001","L","gwynt001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","veraq001","","","POCS2(1363)","F","F",9,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","1363","","","F","F","F","T","F","F","T","F","F","schic002","","","F","F","F","F","F","","","","",0,3,0,0,1,3,6,0,0,42
"PHI199704110","SDN",6,0,1,0,2,"1.FFX",2,2,"gwynt001","L","gwynt001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","","","S7/L78M/R4","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI199704110","SDN",6,0,1,2,1,"BFBX",2,2,"finls001","L","finls001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","gwynt001","","","D9/G3.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI199704110","SDN",6,0,1,1,2,"SBFFX",2,2,"camik001","L","camik001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","finls001","gwynt001","8/SF/F89XD/R4.3-H","F","F",5,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","schic002","schic002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"PHI199704110","SDN",6,0,2,3,1,"CBBBB",3,2,"joynw001","L","joynw001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","finls001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI199704110","SDN",6,0,2,2,2,"FSBBC",3,2,"vaugg001","R","vaugg001","R","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","joynw001","finls001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","schic002","schic002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"PHI199704110","SDN",6,1,0,1,2,"BCSX",3,2,"jeffg001","R","jeffg001","R","hitcs001","L","hitcs001","L","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","63/G56","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"PHI199704110","SDN",6,1,1,3,1,"CBBBX",3,2,"hudlr001","R","hudlr001","R","hitcs001","L","hitcs001","L","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","S7/L8LM/R6","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI199704110","SDN",6,1,1,1,2,"..FFBFX",3,2,"brogr001","L","brogr001","L","hitcs001","L","hitcs001","L","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","amarr002","","","S7/L7S/R5.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hitcs001","","","F","F","T","F","F","hudlr001","","","",0,0,0,0,0,0,0,0,0,50
"PHI199704110","SDN",6,1,1,0,0,"X",3,2,"roles001","R","roles001","R","hitcs001","L","hitcs001","L","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","brogr001","amarr002","","7/L78D/R6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","hitcs001","hitcs001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"PHI199704110","SDN",6,1,2,1,2,"BCSX",3,2,"liebm001","R","liebm001","R","hitcs001","L","hitcs001","L","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","brogr001","amarr002","","53/G5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","hitcs001","hitcs001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"PHI199704110","SDN",7,0,0,2,2,".CFBBX",3,2,"flahj001","R","flahj001","R","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","amarr002","","","","1/P23","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,53
"PHI199704110","SDN",7,0,1,3,2,"BFBCFBX",3,2,"gomec001","R","gomec001","R","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","amarr002","","","","S9/G34/R6","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI199704110","SDN",7,0,1,0,0,"X",3,2,"hitcs001","L","hitcs001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","amarr002","gomec001","","","16(1)/FO/BG13S/R3.B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,55
"PHI199704110","SDN",7,0,2,3,2,"CBBSBB",3,2,"veraq001","L","veraq001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","amarr002","hitcs001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
