"BOS198904100","CLE",2,0,2,0,2,"CSX",0,0,"clard001","L","clard001","L","boddm001","R","boddm001","R","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","7/L","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"BOS198904100","CLE",2,1,0,0,0,"X",0,0,"ricej001","R","ricej001","R","skalj001","R","skalj001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","9/F9S","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"BOS198904100","CLE",2,1,1,2,1,"BBSX",0,0,"evand002","R","evand002","R","skalj001","R","skalj001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","D8/L78D","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS198904100","CLE",2,1,1,1,0,"BX",0,0,"esasn001","R","esasn001","R","skalj001","R","skalj001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","evand002","","53/G56","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","skalj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"BOS198904100","CLE",2,1,2,1,1,"CBX",0,0,"gedmr001","L","gedmr001","L","skalj001","R","skalj001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","evand002","","S7/G56.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","skalj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS198904100","CLE",2,1,2,2,1,"BBCX",0,1,"reedj003","R","reedj003","R","skalj001","R","skalj001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","gedmr001","","","53/G56S","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","skalj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"BOS198904100","CLE",3,0,0,2,2,"BSBFC",0,1,"jacob001","R","jacob001","R","boddm001","R","boddm001","R","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BOS198904100","CLE",3,0,1,1,0,"BX",0,1,"allaa001","R","allaa001","R","boddm001","R","boddm001","R","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","S8/L6MD","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS198904100","CLE",3,0,1,2,2,"CBFBB",0,1,"fermf001","R","fermf001","R","boddm001","R","boddm001","R","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","allaa001","","","CS2(26)","F","F",6,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,19
"BOS198904100","CLE",3,0,2,3,2,"CBFBB.FB",0,1,"fermf001","R","fermf001","R","boddm001","R","boddm001","R","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS198904100","CLE",3,0,2,1,0,"1BX",0,1,"mcdoo001","L","mcdoo001","L","boddm001","R","boddm001","R","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","fermf001","","","9/F9L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"BOS198904100","CLE",3,1,0,3,2,"BCBFBFX",0,1,"boggw001","L","boggw001","L","skalj001","R","skalj001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","S7/L6D","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS198904100","CLE",3,1,0,3,1,"BBBCB",0,1,"barrm001","R","barrm001","R","skalj001","R","skalj001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","boggw001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","skalj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS198904100","CLE",3,1,0,2,0,"BBC",0,1,"burke001","R","burke001","R","skalj001","R","skalj001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","barrm001","boggw001","","PB.2-3","F","F",8,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","F","F","F","F","F","F","F","F","skalj001","skalj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS198904100","CLE",3,1,0,3,2,"BBC.BFX",0,1,"burke001","R","burke001","R","skalj001","R","skalj001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","barrm001","","boggw001","S8/F78S.3-H;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","78S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","skalj001","","skalj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS198904100","CLE",3,1,0,0,0,"X",0,2,"greem001","L","greem001","L","skalj001","R","skalj001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","burke001","barrm001","","7/F7D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","skalj001","skalj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"BOS198904100","CLE",3,1,1,0,1,"FX",0,2,"ricej001","R","ricej001","R","skalj001","R","skalj001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","burke001","barrm001","","7(B)4(2)/LDP/L7","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","74","","F","F","F","F","F","F","F","F","F","skalj001","skalj001","","F","F","F","F","F","","","","",0,7,4,0,7,0,0,0,0,27
"BOS198904100","CLE",4,0,0,3,1,"CBBBX",0,2,"browj001","L","browj001","L","boddm001","R","boddm001","R","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","63/G6M","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"BOS198904100","CLE",4,0,1,3,1,"BBFBX",0,2,"cartj001","R","cartj001","R","boddm001","R","boddm001","R","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","4/P4D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"BOS198904100","CLE",4,0,2,2,1,"BBFX",0,2,"obrip001","L","obrip001","L","boddm001","R","boddm001","R","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","43/G4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"BOS198904100","CLE",4,1,0,3,1,"BBBCX",0,2,"evand002","R","evand002","R","skalj001","R","skalj001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","3/P34S","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"BOS198904100","CLE",4,1,1,0,1,"SX",0,2,"esasn001","R","esasn001","R","skalj001","R","skalj001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","S6/G56D","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS198904100","CLE",4,1,1,1,1,"BS>X",0,2,"gedmr001","L","gedmr001","L","skalj001","R","skalj001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","esasn001","","","43/G4.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","skalj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"BOS198904100","CLE",4,1,2,2,2,"BCFBFS",0,2,"reedj003","R","reedj003","R","skalj001","R","skalj001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","esasn001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","skalj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BOS198904100","CLE",5,0,0,3,2,"BSBSBS",0,2,"snydc001","R","snydc001","R","boddm001","R","boddm001","R","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BOS198904100","CLE",5,0,1,3,2,"BBBCFB",0,2,"clard001","L","clard001","L","boddm001","R","boddm001","R","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS198904100","CLE",5,0,1,2,2,"1SCBBX",0,2,"jacob001","R","jacob001","R","boddm001","R","boddm001","R","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","clard001","","","D8/F78.1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS198904100","CLE",5,0,1,1,2,"BCFX",0,2,"allaa001","R","allaa001","R","boddm001","R","boddm001","R","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","jacob001","clard001","6/P5D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","boddm001","boddm001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"BOS198904100","CLE",5,0,2,0,0,"X",0,2,"fermf001","R","fermf001","R","boddm001","R","boddm001","R","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","jacob001","clard001","13/G1","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","boddm001","boddm001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"BOS198904100","CLE",5,1,0,2,1,"BBFX",0,2,"boggw001","L","boggw001","L","skalj001","R","skalj001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","13/G13","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"BOS198904100","CLE",5,1,1,3,0,"BBBB",0,2,"barrm001","R","barrm001","R","skalj001","R","skalj001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS198904100","CLE",5,1,1,3,2,"B11FSBBB",0,2,"burke001","R","burke001","R","skalj001","R","skalj001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","barrm001","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","skalj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS198904100","CLE",5,1,1,1,1,"CBX",0,2,"greem001","L","greem001","L","skalj001","R","skalj001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","burke001","barrm001","","8/F8D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","skalj001","skalj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"BOS198904100","CLE",5,1,2,0,0,"X",0,2,"ricej001","R","ricej001","R","skalj001","R","skalj001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","burke001","barrm001","","S7/L56.2-H;1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","skalj001","skalj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS198904100","CLE",5,1,2,0,0,"X",0,3,"evand002","R","evand002","R","skalj001","R","skalj001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","ricej001","burke001","","4/P34D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","skalj001","skalj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"BOS198904100","CLE",6,0,0,3,2,"BCBCBX",0,3,"mcdoo001","L","mcdoo001","L","boddm001","R","boddm001","R","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"BOS198904100","CLE",6,0,1,2,1,"CBBX",0,3,"browj001","L","browj001","L","boddm001","R","boddm001","R","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","S7/L7S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS198904100","CLE",6,0,1,3,1,"1BBCBX",0,3,"cartj001","R","cartj001","R","boddm001","R","boddm001","R","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","browj001","","","HR/F7D.1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS198904100","CLE",6,0,1,2,2,"BCFBFX",2,3,"obrip001","L","obrip001","L","boddm001","R","boddm001","R","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","9/F9LD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"BOS198904100","CLE",6,0,2,1,1,"BCX",2,3,"snydc001","R","snydc001","R","boddm001","R","boddm001","R","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","S7/L7S","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS198904100","CLE",6,0,2,0,2,".SCP",2,3,"clard001","L","clard001","L","smitm002","R","smitm002","R","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","snydc001","","","CS2(26)","F","F",10,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,51
"BOS198904100","CLE",6,1,0,0,0,".X",2,3,"esasn001","R","esasn001","R","haveb001","L","haveb001","L","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","HR/F7D","T","F",3,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS198904100","CLE",6,1,0,2,2,"BCFBFS",2,4,"gedmr001","L","gedmr001","L","haveb001","L","haveb001","L","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BOS198904100","CLE",6,1,1,3,0,"BBBB",2,4,"reedj003","R","reedj003","R","haveb001","L","haveb001","L","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS198904100","CLE",6,1,1,2,2,"CB1CBX",2,4,"boggw001","L","boggw001","L","haveb001","L","haveb001","L","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","reedj003","","","S8/G4M.1-3","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","haveb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BOS198904100","CLE",6,1,1,3,1,"BPLBX",2,4,"barrm001","R","barrm001","R","haveb001","L","haveb001","L","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","boggw001","","reedj003","D8/F78.3-H;1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","haveb001","","haveb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
