"MON198304120","CHN",1,1,2,0,0,"",4,0,"dawsa001","R","dawsa001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","morek001","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"MON198304120","CHN",2,0,0,0,0,"",4,0,"trous001","L","trous001","L","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"MON198304120","CHN",2,0,1,0,0,"",4,0,"sandr001","R","sandr001","R","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"MON198304120","CHN",2,0,2,0,0,"",4,0,"thoms001","L","thoms001","L","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"MON198304120","CHN",2,1,0,0,0,"",4,0,"oliva001","L","oliva001","L","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","morek001","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"MON198304120","CHN",2,1,1,0,0,"",4,0,"cartg001","R","cartg001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","morek001","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"MON198304120","CHN",2,1,2,0,0,"",4,0,"wallt001","R","wallt001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","morek001","","","","D","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MON198304120","CHN",2,1,2,0,0,"",4,0,"cromw101","L","cromw101","L","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","morek001","","wallt001","","S.2-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","trous001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON198304120","CHN",2,1,2,0,0,"",4,0,"flynd001","R","flynd001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","morek001","cromw101","","wallt001","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","trous001","","trous001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"MON198304120","CHN",3,0,0,0,0,"",4,0,"buckb001","L","buckb001","L","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MON198304120","CHN",3,0,1,0,0,"",4,0,"durhl001","L","durhl001","L","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","HR","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MON198304120","CHN",3,0,1,0,0,"",5,0,"cey-r001","R","cey-r001","R","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","5/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22
"MON198304120","CHN",3,0,2,0,0,"",5,0,"morek001","R","morek001","R","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","3/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"MON198304120","CHN",3,1,0,0,0,"",5,0,"gullb001","R","gullb001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","morek001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MON198304120","CHN",3,1,1,0,0,"",5,0,"raint001","R","raint001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","morek001","","","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"MON198304120","CHN",3,1,2,0,0,"",5,0,"speic001","R","speic001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","morek001","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON198304120","CHN",3,1,2,0,0,"",5,0,"dawsa001","R","dawsa001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","morek001","speic001","","","S.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MON198304120","CHN",3,1,2,0,0,"",5,0,"oliva001","L","oliva001","L","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","morek001","dawsa001","","speic001","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","trous001","","trous001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"MON198304120","CHN",4,0,0,0,0,"",5,0,"davij001","R","davij001","R","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"MON198304120","CHN",4,0,1,0,0,"",5,0,"bowal001","L","bowal001","L","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","D","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MON198304120","CHN",4,0,1,0,0,"",5,0,"trous001","L","trous001","L","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","bowal001","","13.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","gullb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"MON198304120","CHN",4,0,2,0,0,"",5,0,"sandr001","R","sandr001","R","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","bowal001","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","gullb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"MON198304120","CHN",4,1,0,0,0,"",5,0,"cartg001","R","cartg001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","morek001","","","","8","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"MON198304120","CHN",4,1,1,0,0,"",5,0,"wallt001","R","wallt001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","morek001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MON198304120","CHN",4,1,2,0,0,"",5,0,"cromw101","L","cromw101","L","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","morek001","","","","S","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MON198304120","CHN",4,1,2,0,0,"",5,0,"flynd001","R","flynd001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","morek001","cromw101","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"MON198304120","CHN",5,0,0,0,0,"",5,0,"thoms001","L","thoms001","L","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","3/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"MON198304120","CHN",5,0,1,0,0,"",5,0,"buckb001","L","buckb001","L","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"MON198304120","CHN",5,0,2,0,0,"",5,0,"durhl001","L","durhl001","L","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","3/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"MON198304120","CHN",5,1,0,0,0,"",5,0,"whitj001","R","whitj001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","morek001","","","","K/C","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gullb001",1,2,0,0,0,0,0,0,0,40
"MON198304120","CHN",5,1,1,0,0,"",5,0,"raint001","R","raint001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","morek001","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"MON198304120","CHN",5,1,2,0,0,"",5,0,"speic001","R","speic001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","morek001","","","","D","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MON198304120","CHN",5,1,2,0,0,"",5,0,"dawsa001","R","dawsa001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","morek001","","speic001","","4/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","trous001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"MON198304120","CHN",6,0,0,0,0,"",5,0,"cey-r001","R","cey-r001","R","burrr001","R","burrr001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","S","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON198304120","CHN",6,0,0,0,0,"",5,0,"morek001","R","morek001","R","burrr001","R","burrr001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","cey-r001","","","46(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,45
"MON198304120","CHN",6,0,2,0,0,"",5,0,"davij001","R","davij001","R","burrr001","R","burrr001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MON198304120","CHN",6,0,2,0,0,"",5,0,"bowal001","L","bowal001","L","burrr001","R","burrr001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","davij001","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"MON198304120","CHN",6,1,0,0,0,"",5,0,"oliva001","L","oliva001","L","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","woodg001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MON198304120","CHN",6,1,1,0,0,"",5,0,"cartg001","R","cartg001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","woodg001","","","","E5.B-1","F","F",2,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON198304120","CHN",6,1,1,0,0,"",5,0,"wallt001","R","wallt001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","woodg001","cartg001","","","14(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,50
"MON198304120","CHN",7,0,0,0,0,"",5,0,"trous001","L","trous001","L","burrr001","R","burrr001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","163","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,51
"MON198304120","CHN",7,0,1,0,0,"",5,0,"sandr001","R","sandr001","R","burrr001","R","burrr001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"MON198304120","CHN",7,0,2,0,0,"",5,0,"thoms001","L","thoms001","L","burrr001","R","burrr001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MON198304120","CHN",7,1,0,0,0,"",5,0,"cromw101","L","cromw101","L","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","woodg001","","","","63","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"MON198304120","CHN",7,1,1,0,0,"",5,0,"flynd001","R","flynd001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","woodg001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"MON198304120","CHN",7,1,2,0,0,"",5,0,"wohlj001","R","wohlj001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","woodg001","","","","S","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","burrr001",1,0,0,0,0,0,0,0,0,56
"MON198304120","CHN",7,1,2,0,0,"",5,0,"raint001","R","raint001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","thoms001","durhl001","woodg001","wohlj001","","","46(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,57
"MON198304120","CHN",8,0,0,0,0,"",5,0,"buckb001","L","buckb001","L","schad001","L","schad001","L","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","9","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"MON198304120","CHN",8,0,1,0,0,"",5,0,"durhl001","L","durhl001","L","schad001","L","schad001","L","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
