"BOS198804040","DET",1,0,0,0,0,"X",0,0,"pettg001","L","pettg001","L","clemr001","R","clemr001","R","gedmr001","evand002","barrm001","boggw001","owens001","ricej001","andeb001","greem001","","","","6/P5D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"BOS198804040","DET",1,0,1,3,0,"BBBB",0,0,"whitl001","L","whitl001","L","clemr001","R","clemr001","R","gedmr001","evand002","barrm001","boggw001","owens001","ricej001","andeb001","greem001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS198804040","DET",1,0,1,2,2,"CCBBC",0,0,"evand001","L","evand001","L","clemr001","R","clemr001","R","gedmr001","evand002","barrm001","boggw001","owens001","ricej001","andeb001","greem001","whitl001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BOS198804040","DET",1,0,2,3,1,"BBCBX",0,0,"trama001","R","trama001","R","clemr001","R","clemr001","R","gedmr001","evand002","barrm001","boggw001","owens001","ricej001","andeb001","greem001","whitl001","","","4/P4MD","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"BOS198804040","DET",1,1,0,1,2,"CBCFS",0,0,"andeb001","L","andeb001","L","morrj001","R","morrj001","R","heatm001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"BOS198804040","DET",1,1,1,2,2,"BFFBFX",0,0,"barrm001","R","barrm001","R","morrj001","R","morrj001","R","heatm001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","63/G6M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"BOS198804040","DET",1,1,2,2,1,"BBFX",0,0,"boggw001","L","boggw001","L","morrj001","R","morrj001","R","heatm001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","D7/F7DW","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7DW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS198804040","DET",1,1,2,1,2,".BCFC",0,0,"ricej001","R","ricej001","R","morrj001","R","morrj001","R","heatm001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","boggw001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"BOS198804040","DET",2,0,0,1,2,"CCBS",0,0,"nokem001","L","nokem001","L","clemr001","R","clemr001","R","gedmr001","evand002","barrm001","boggw001","owens001","ricej001","andeb001","greem001","","","","K23","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,9
"BOS198804040","DET",2,0,1,0,2,"CFS",0,0,"sherp001","L","sherp001","L","clemr001","R","clemr001","R","gedmr001","evand002","barrm001","boggw001","owens001","ricej001","andeb001","greem001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
