"TEX198805130","KCA",6,0,0,0,0,"X",1,2,"stilk001","R","stilk001","R","haywr001","L","haywr001","L","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","63","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"TEX198805130","KCA",6,0,1,3,1,"CBBBX",1,2,"wilsw001","R","wilsw001","R","haywr001","L","haywr001","L","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"TEX198805130","KCA",6,0,2,2,1,"BBCX",1,2,"seitk001","R","seitk001","R","haywr001","L","haywr001","L","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","S9/L89","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TEX198805130","KCA",6,0,2,1,1,"CB>X",1,2,"bretg001","L","bretg001","L","haywr001","L","haywr001","L","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","seitk001","","","S7/56.1XH(762)","F","F",3,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","762","","","F","F","F","F","F","F","F","F","F","haywr001","","","F","F","F","F","F","","","","",0,2,0,0,7,6,0,0,0,42
"TEX198805130","KCA",6,1,0,1,2,"CFBX",1,2,"flets001","R","flets001","R","sabeb001","R","sabeb001","R","macfm001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","4/P5D","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"TEX198805130","KCA",6,1,1,3,0,"BBBB",1,2,"sierr001","L","sierr001","L","sabeb001","R","sabeb001","R","macfm001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TEX198805130","KCA",6,1,1,0,2,"CFX",1,2,"incap001","R","incap001","R","sabeb001","R","sabeb001","R","macfm001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","sierr001","","","9/F9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sabeb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"TEX198805130","KCA",6,1,2,0,0,"X",1,2,"obrip001","L","obrip001","L","sabeb001","R","sabeb001","R","macfm001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","sierr001","","","7/L7D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sabeb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"TEX198805130","KCA",7,0,0,1,2,"CFBC",1,2,"tartd001","R","tartd001","R","haywr001","L","haywr001","L","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"TEX198805130","KCA",7,0,1,2,2,"FBBSS",1,2,"whitf001","R","whitf001","R","haywr001","L","haywr001","L","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"TEX198805130","KCA",7,0,2,0,0,"X",1,2,"jackb001","R","jackb001","R","haywr001","L","haywr001","L","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","S8/G4M","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TEX198805130","KCA",7,0,2,0,1,"111C1X",1,2,"macfm001","R","macfm001","R","haywr001","L","haywr001","L","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","jackb001","","","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","haywr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"TEX198805130","KCA",7,1,0,3,2,"BSFBBX",1,2,"parrl002","R","parrl002","R","sabeb001","R","sabeb001","R","macfm001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","43","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"TEX198805130","KCA",7,1,1,0,0,"X",1,2,"stanm002","R","stanm002","R","sabeb001","R","sabeb001","R","macfm001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","8/F89D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"TEX198805130","KCA",7,1,2,0,2,"CCS",1,2,"buecs001","R","buecs001","R","sabeb001","R","sabeb001","R","macfm001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"TEX198805130","KCA",8,0,0,0,0,"X",1,2,"balbs001","R","balbs001","R","haywr001","L","haywr001","L","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","7/F7LD","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"TEX198805130","KCA",8,0,1,3,2,"BBCBCB",1,2,"stilk001","R","stilk001","R","haywr001","L","haywr001","L","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TEX198805130","KCA",8,0,1,1,2,"CB1FX",1,2,"wilsw001","R","wilsw001","R","haywr001","L","haywr001","L","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","stilk001","","","S5/G5S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haywr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TEX198805130","KCA",8,0,1,1,0,".BX",1,2,"seitk001","R","seitk001","R","mohod001","R","mohod001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","wilsw001","stilk001","","54(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","haywr001","haywr001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,57
"TEX198805130","KCA",8,1,0,1,0,"BX",1,2,"browj001","L","browj001","L","sabeb001","R","sabeb001","R","macfm001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","7/L7","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"TEX198805130","KCA",8,1,1,0,1,"CX",1,2,"mcdoo001","L","mcdoo001","L","sabeb001","R","sabeb001","R","macfm001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"TEX198805130","KCA",8,1,2,1,0,"BX",1,2,"flets001","R","flets001","R","sabeb001","R","sabeb001","R","macfm001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"TEX198805130","KCA",9,0,0,1,1,"BFX",1,2,"bretg001","L","bretg001","L","mohod001","R","mohod001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","D9/G3","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"TEX198805130","KCA",9,0,0,3,1,"BBCBX",1,2,"tartd001","R","tartd001","R","mohod001","R","mohod001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","bretg001","","9(B)4(2)/LDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","94","","F","F","F","F","F","F","F","F","F","","mohod001","","F","F","F","F","F","","","","",0,9,4,0,9,0,0,0,0,62
"TEX198805130","KCA",9,0,2,3,2,"BCSFBBFB",1,2,"whitf001","R","whitf001","R","mohod001","R","mohod001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TEX198805130","KCA",9,0,2,0,2,".SSS",1,2,"jackb001","R","jackb001","R","willm002","L","willm002","L","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","whitf001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mohod001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"TEX198805140","KCA",1,0,0,0,0,"X",0,0,"wilsw001","L","wilsw001","L","russj001","R","russj001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","browb002","sierr001","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"TEX198805140","KCA",1,0,1,1,0,"BX",0,0,"seitk001","R","seitk001","R","russj001","R","russj001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","browb002","sierr001","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"TEX198805140","KCA",1,0,2,0,2,"FSX",0,0,"bretg001","L","bretg001","L","russj001","R","russj001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","browb002","sierr001","","","","7/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"TEX198805140","KCA",1,1,0,2,1,"BCBX",0,0,"browb002","R","browb002","R","leibc001","L","leibc001","L","quirj001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","S8/G46","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TEX198805140","KCA",1,1,0,2,2,"BFBFFX",0,0,"flets001","R","flets001","R","leibc001","L","leibc001","L","quirj001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","browb002","","","S7/7L.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TEX198805140","KCA",1,1,0,2,2,"SSBBX",0,0,"sierr001","R","sierr001","R","leibc001","L","leibc001","L","quirj001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","flets001","browb002","","64(1)3/GDP.2-3","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","leibc001","leibc001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6
"TEX198805140","KCA",1,1,2,1,0,"BX",0,0,"incap001","R","incap001","R","leibc001","L","leibc001","L","quirj001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","browb002","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","leibc001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"TEX198805140","KCA",2,0,0,3,1,"BBBCB",0,0,"tartd001","R","tartd001","R","russj001","R","russj001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","browb002","sierr001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TEX198805140","KCA",2,0,0,0,0,"X",0,0,"balbs001","R","balbs001","R","russj001","R","russj001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","browb002","sierr001","tartd001","","","7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","russj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"TEX198805140","KCA",2,0,1,1,0,"BP",0,0,"whitf001","R","whitf001","R","russj001","R","russj001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","browb002","sierr001","tartd001","","","CS2(24)","F","F",4,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","russj001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,10
"TEX198805140","KCA",2,0,2,2,1,"BP.SX",0,0,"whitf001","R","whitf001","R","russj001","R","russj001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","browb002","sierr001","","","","7","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"TEX198805140","KCA",2,1,0,0,0,"X",0,0,"obrip001","L","obrip001","L","leibc001","L","leibc001","L","quirj001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","S8/78","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TEX198805140","KCA",2,1,0,2,2,"FBBF1",0,0,"parrl002","R","parrl002","R","leibc001","L","leibc001","L","quirj001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","obrip001","","","PO1(13)","F","F",10,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","leibc001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"TEX198805140","KCA",2,1,1,3,2,"FBBF1.BFX",0,0,"parrl002","R","parrl002","R","leibc001","L","leibc001","L","quirj001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","D8/F78","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TEX198805140","KCA",2,1,1,1,2,"BSCFX",0,0,"stanm002","R","stanm002","R","leibc001","L","leibc001","L","quirj001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","parrl002","","S7/L7L.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","leibc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TEX198805140","KCA",2,1,1,1,0,"BB",0,1,"buecs001","R","buecs001","R","leibc001","L","leibc001","L","quirj001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","stanm002","","","WP.1-2","F","F",5,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TEX198805140","KCA",2,1,1,3,0,"BB.II",0,1,"buecs001","R","buecs001","R","leibc001","L","leibc001","L","quirj001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","stanm002","","IW","F","F",5,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","leibc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TEX198805140","KCA",2,1,1,0,0,"X",0,1,"browj001","R","browj001","R","leibc001","L","leibc001","L","quirj001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","buecs001","stanm002","","S7/G5.2-H;1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","leibc001","leibc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TEX198805140","KCA",2,1,1,1,0,"BX",0,2,"browb002","R","browb002","R","leibc001","L","leibc001","L","quirj001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","browj001","buecs001","","S9/L34.2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","leibc001","leibc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TEX198805140","KCA",2,1,1,1,0,"BX",0,2,"flets001","R","flets001","R","leibc001","L","leibc001","L","quirj001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","browb002","browj001","buecs001","S7/F7S.3-H;2-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","leibc001","leibc001","leibc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TEX198805140","KCA",2,1,1,0,0,"X",0,4,"sierr001","R","sierr001","R","leibc001","L","leibc001","L","quirj001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","flets001","browb002","","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","leibc001","leibc001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"TEX198805140","KCA",2,1,2,1,1,"BSX",0,4,"incap001","R","incap001","R","leibc001","L","leibc001","L","quirj001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","flets001","browb002","","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","leibc001","leibc001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"TEX198805140","KCA",3,0,0,3,2,"BFSBBS",0,4,"jackb001","R","jackb001","R","russj001","R","russj001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","browb002","sierr001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"TEX198805140","KCA",3,0,1,3,2,"BBCCFBFB",0,4,"quirj001","L","quirj001","L","russj001","R","russj001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","browb002","sierr001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
