"WAS200705180","BAL",4,0,0,1,2,"SF*BS",0,0,"millk005","R","millk005","R","simoj001","R","simoj001","R","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","langr002","keara001","hernr002","","tejam001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","simoj001","","simoj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"WAS200705180","BAL",4,0,1,3,0,"BB*BB",0,0,"moram002","R","moram002","R","simoj001","R","simoj001","R","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","langr002","keara001","hernr002","","tejam001","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","simoj001","","simoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"WAS200705180","BAL",4,0,1,1,0,"BX",0,0,"paytj001","R","paytj001","R","simoj001","R","simoj001","R","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","langr002","keara001","moram002","hernr002","tejam001","8/SF/L.3-H","F","F",7,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","simoj001","simoj001","simoj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"WAS200705180","BAL",4,0,2,0,2,"CFX",1,0,"pattc001","L","pattc001","L","simoj001","R","simoj001","R","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","langr002","keara001","moram002","hernr002","","9/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","simoj001","simoj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"WAS200705180","BAL",4,1,0,0,2,"CFX",1,0,"churr001","L","churr001","L","tracs001","R","tracs001","R","hernr002","millk005","robeb003","moram002","tejam001","paytj001","pattc001","markn001","","","","43/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"WAS200705180","BAL",4,1,1,2,0,"BBX",1,0,"keara001","R","keara001","R","tracs001","R","tracs001","R","hernr002","millk005","robeb003","moram002","tejam001","paytj001","pattc001","markn001","","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"WAS200705180","BAL",4,1,2,0,1,"CX",1,0,"yound001","L","yound001","L","tracs001","R","tracs001","R","hernr002","millk005","robeb003","moram002","tejam001","paytj001","pattc001","markn001","","","","S7/L","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"WAS200705180","BAL",4,1,2,1,1,"C1BX",1,0,"schnb001","L","schnb001","L","tracs001","R","tracs001","R","hernr002","millk005","robeb003","moram002","tejam001","paytj001","pattc001","markn001","yound001","","","6/L-","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"WAS200705180","BAL",5,0,0,2,1,"BCBX",1,0,"tracs001","R","tracs001","R","simoj001","R","simoj001","R","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","langr002","keara001","","","","4/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"WAS200705180","BAL",5,0,1,2,2,"CBFBX",1,0,"robeb003","L","robeb003","L","simoj001","R","simoj001","R","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","langr002","keara001","","","","S8/L","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"WAS200705180","BAL",5,0,1,0,1,"1CX",1,0,"markn001","L","markn001","L","simoj001","R","simoj001","R","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","langr002","keara001","robeb003","","","D8/L.1-H","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","simoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"WAS200705180","BAL",5,0,1,1,2,"FBCX",2,0,"tejam001","R","tejam001","R","simoj001","R","simoj001","R","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","langr002","keara001","","markn001","","8/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","simoj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"WAS200705180","BAL",5,0,2,1,1,"CBX",2,0,"hernr002","R","hernr002","R","simoj001","R","simoj001","R","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","langr002","keara001","","markn001","","S5/G.2-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","simoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"WAS200705180","BAL",5,0,2,1,2,"CBFX",2,0,"millk005","R","millk005","R","simoj001","R","simoj001","R","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","langr002","keara001","hernr002","","markn001","S8/L.3-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","simoj001","","simoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"WAS200705180","BAL",5,0,2,0,0,"X",3,0,"moram002","R","moram002","R","simoj001","R","simoj001","R","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","langr002","keara001","millk005","hernr002","","5(2)/FO/G.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","simoj001","simoj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"WAS200705180","BAL",5,1,0,2,1,"BCBX",3,0,"langr002","L","langr002","L","tracs001","R","tracs001","R","hernr002","millk005","robeb003","moram002","tejam001","paytj001","pattc001","markn001","","","","7/F","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"WAS200705180","BAL",5,1,1,1,1,"CBX",3,0,"simoj001","R","simoj001","R","tracs001","R","tracs001","R","hernr002","millk005","robeb003","moram002","tejam001","paytj001","pattc001","markn001","","","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"WAS200705180","BAL",5,1,2,1,2,"CBTX",3,0,"lopef001","L","lopef001","L","tracs001","R","tracs001","R","hernr002","millk005","robeb003","moram002","tejam001","paytj001","pattc001","markn001","","","","S9/L","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"WAS200705180","BAL",5,1,2,3,0,"BBBB",3,0,"guzmc001","L","guzmc001","L","tracs001","R","tracs001","R","hernr002","millk005","robeb003","moram002","tejam001","paytj001","pattc001","markn001","lopef001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"WAS200705180","BAL",5,1,2,2,2,"CBC*BFF*B",3,0,"zimmr001","R","zimmr001","R","tracs001","R","tracs001","R","hernr002","millk005","robeb003","moram002","tejam001","paytj001","pattc001","markn001","guzmc001","lopef001","","OA.1X2(24)","F","F",5,3,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","24","","","F","F","F","F","F","F","F","F","F","tracs001","tracs001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,46
"WAS200705180","BAL",6,0,0,1,0,"BX",3,0,"paytj001","R","paytj001","R","simoj001","R","simoj001","R","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","langr002","keara001","","","","8/F","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"WAS200705180","BAL",6,0,1,1,0,"BX",3,0,"pattc001","L","pattc001","L","simoj001","R","simoj001","R","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","langr002","keara001","","","","9/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"WAS200705180","BAL",6,0,2,2,2,"CCBFBFC",3,0,"tracs001","R","tracs001","R","simoj001","R","simoj001","R","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","langr002","keara001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"WAS200705180","BAL",6,1,0,3,0,"BBBB",3,0,"zimmr001","R","zimmr001","R","tracs001","R","tracs001","R","hernr002","millk005","robeb003","moram002","tejam001","paytj001","pattc001","markn001","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"WAS200705180","BAL",6,1,0,0,0,"H",3,0,"churr001","L","churr001","L","tracs001","R","tracs001","R","hernr002","millk005","robeb003","moram002","tejam001","paytj001","pattc001","markn001","zimmr001","","","HP.1-2","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"WAS200705180","BAL",6,1,0,0,0,"X",3,0,"keara001","R","keara001","R","tracs001","R","tracs001","R","hernr002","millk005","robeb003","moram002","tejam001","paytj001","pattc001","markn001","churr001","zimmr001","","64(1)3/GDP.2-3","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","tracs001","tracs001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,52
"WAS200705180","BAL",6,1,2,0,0,"X",3,0,"yound001","L","yound001","L","tracs001","R","tracs001","R","hernr002","millk005","robeb003","moram002","tejam001","paytj001","pattc001","markn001","","","zimmr001","HR/9/F.3-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tracs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"WAS200705180","BAL",6,1,2,2,2,".BFFFBS",3,2,"schnb001","L","schnb001","L","parrj003","L","parrj003","L","hernr002","millk005","robeb003","moram002","tejam001","paytj001","pattc001","markn001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"WAS200705180","BAL",7,0,0,2,1,".FBBX",3,2,"robeb003","R","robeb003","R","kingr001","L","kingr001","L","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","langr002","keara001","","","","D7/L","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"WAS200705180","BAL",7,0,0,1,2,"FSBX",3,2,"markn001","L","markn001","L","kingr001","L","kingr001","L","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","langr002","keara001","","robeb003","","13/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","kingr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"WAS200705180","BAL",7,0,1,3,2,".BBBCSS",3,2,"tejam001","R","tejam001","R","abrew001","R","abrew001","R","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","langr002","keara001","","robeb003","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kingr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"WAS200705180","BAL",7,0,2,2,2,"BCSBX",3,2,"hernr002","R","hernr002","R","abrew001","R","abrew001","R","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","langr002","keara001","","robeb003","","8/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","kingr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"WAS200705180","BAL",7,1,0,0,1,".CX",3,2,"logan001","R","logan001","R","parrj003","L","parrj003","L","hernr002","millk005","robeb003","moram002","tejam001","paytj001","pattc001","markn001","","","","13/BG","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","langr002",8,3,0,0,1,0,0,0,0,59
"WAS200705180","BAL",7,1,1,0,2,".CSS",3,2,"batit001","R","batit001","R","parrj003","L","parrj003","L","hernr002","millk005","robeb003","moram002","tejam001","paytj001","pattc001","markn001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","abrew001",1,2,0,0,0,0,0,0,0,60
"WAS200705180","BAL",7,1,2,2,2,"BFCBFFX",3,2,"lopef001","R","lopef001","R","parrj003","L","parrj003","L","hernr002","millk005","robeb003","moram002","tejam001","paytj001","pattc001","markn001","","","","9/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"WAS200705180","BAL",8,0,0,3,2,"..CBBBFFX",3,2,"millk005","R","millk005","R","rives001","R","rives001","R","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","logan001","keara001","","","","S8/L","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"WAS200705180","BAL",8,0,0,3,0,"B11BBB",3,2,"moram002","R","moram002","R","rives001","R","rives001","R","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","logan001","keara001","millk005","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rives001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"WAS200705180","BAL",8,0,0,0,0,".X",3,2,"paytj001","R","paytj001","R","rives001","R","rives001","R","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","logan001","keara001","moram002","bynuf001","","54/SH/BG.2-3;1-2","F","F",7,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","rives001","rives001","","F","F","F","T","F","","millk005","","",0,4,0,0,5,0,0,0,0,64
"WAS200705180","BAL",8,0,1,1,0,".BX",3,2,"pattc001","L","pattc001","L","trabb001","L","trabb001","L","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","logan001","keara001","","moram002","bynuf001","9/SF/F.3-H;2-3","F","F",8,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","rives001","rives001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"WAS200705180","BAL",8,0,2,3,0,".BBBB",4,2,"gomec001","R","gomec001","R","trabb001","L","trabb001","L","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","logan001","keara001","","","moram002","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","rives001","F","F","F","F","F","","","","parrj003",1,0,0,0,0,0,0,0,0,66
"WAS200705180","BAL",8,0,2,0,1,"FX",4,2,"robeb003","R","robeb003","R","trabb001","L","trabb001","L","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","logan001","keara001","gomec001","","moram002","S7/L.3-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","trabb001","","rives001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"WAS200705180","BAL",8,0,2,0,1,"CX",5,2,"markn001","L","markn001","L","trabb001","L","trabb001","L","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","logan001","keara001","robeb003","gomec001","","7/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","trabb001","trabb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"WAS200705180","BAL",8,1,0,1,0,"....BX",5,2,"guzmc001","L","guzmc001","L","baezd001","R","baezd001","R","hernr002","gomec001","robeb003","moram002","tejam001","bynuf001","paytj001","markn001","","","","S9/G","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"WAS200705180","BAL",8,1,0,2,0,"BBX",5,2,"zimmr001","R","zimmr001","R","baezd001","R","baezd001","R","hernr002","gomec001","robeb003","moram002","tejam001","bynuf001","paytj001","markn001","guzmc001","","","HR/7/L.1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","baezd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"WAS200705180","BAL",8,1,0,1,2,"CBSS",5,4,"churr001","L","churr001","L","baezd001","R","baezd001","R","hernr002","gomec001","robeb003","moram002","tejam001","bynuf001","paytj001","markn001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"WAS200705180","BAL",8,1,1,1,2,"CSBX",5,4,"keara001","R","keara001","R","baezd001","R","baezd001","R","hernr002","gomec001","robeb003","moram002","tejam001","bynuf001","paytj001","markn001","","","","53/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"WAS200705180","BAL",8,1,2,3,1,"BBCBB",5,4,"yound001","L","yound001","L","baezd001","R","baezd001","R","hernr002","gomec001","robeb003","moram002","tejam001","bynuf001","paytj001","markn001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"WAS200705180","BAL",8,1,2,0,1,".SX",5,4,"schnb001","L","schnb001","L","baezd001","R","baezd001","R","hernr002","gomec001","robeb003","moram002","tejam001","bynuf001","paytj001","markn001","fickr001","","","13/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","baezd001","","","F","F","T","F","F","yound001","","","",0,3,0,0,1,0,0,0,0,74
"WAS200705180","BAL",9,0,0,2,0,"..BBX",5,4,"tejam001","R","tejam001","R","coloj001","R","coloj001","R","schnb001","fickr001","lopef001","zimmr001","guzmc001","churr001","logan001","keara001","","","","4/P","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,75
"WAS200705180","BAL",9,0,1,3,1,"BBBCB",5,4,"hernr002","R","hernr002","R","coloj001","R","coloj001","R","schnb001","fickr001","lopef001","zimmr001","guzmc001","churr001","logan001","keara001","","","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"WAS200705180","BAL",9,0,1,0,1,"CX",5,4,"bynuf001","L","bynuf001","L","coloj001","R","coloj001","R","schnb001","fickr001","lopef001","zimmr001","guzmc001","churr001","logan001","keara001","hernr002","","","43(B)634(1)/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","3634","","","F","F","F","F","F","F","F","F","F","coloj001","","","F","F","F","F","F","","","","",0,3,4,0,4,3,6,0,0,77
"WAS200705180","BAL",9,1,0,3,0,".BBBB",5,4,"logan001","L","logan001","L","ray-c001","R","ray-c001","R","hernr002","gomec001","robeb003","moram002","tejam001","bynuf001","paytj001","markn001","","","","W","T","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"WAS200705180","BAL",9,1,0,1,0,".1B>C",5,4,"bellr002","R","bellr002","R","ray-c001","R","ray-c001","R","hernr002","gomec001","robeb003","moram002","tejam001","bynuf001","paytj001","markn001","logan001","","","SB2","F","T",11,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ray-c001","","","F","F","F","F","F","","","","coloj001",1,0,0,0,0,0,0,0,0,79
"WAS200705180","BAL",9,1,0,2,1,".1B>C.BX",5,4,"bellr002","R","bellr002","R","ray-c001","R","ray-c001","R","hernr002","gomec001","robeb003","moram002","tejam001","bynuf001","paytj001","markn001","","logan001","","13/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","ray-c001","","F","F","F","F","F","","","","coloj001",1,3,0,0,1,0,0,0,0,80
"WAS200705180","BAL",9,1,1,0,1,"CX",5,4,"lopef001","L","lopef001","L","ray-c001","R","ray-c001","R","hernr002","gomec001","robeb003","moram002","tejam001","bynuf001","paytj001","markn001","","logan001","","31/G.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","ray-c001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,81
"WAS200705180","BAL",9,1,2,3,2,"B*BCCBB",5,4,"guzmc001","L","guzmc001","L","ray-c001","R","ray-c001","R","hernr002","gomec001","robeb003","moram002","tejam001","bynuf001","paytj001","markn001","","","logan001","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ray-c001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"WAS200705180","BAL",9,1,2,3,2,"FBCBFB>X",5,4,"zimmr001","R","zimmr001","R","ray-c001","R","ray-c001","R","hernr002","gomec001","robeb003","moram002","tejam001","bynuf001","paytj001","markn001","guzmc001","","logan001","7/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","ray-c001","","ray-c001","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,83
