"ARI200104060","SLN",2,1,1,0,2,"SFX",0,0,"bellj001","R","bellj001","R","hermd001","R","hermd001","R","mathm001","mabrj001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","","","","1/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,14
"ARI200104060","SLN",2,1,2,2,1,"BBSX",0,0,"delld001","L","delld001","L","hermd001","R","hermd001","R","mathm001","mabrj001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","","","","9/F9","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"ARI200104060","SLN",3,0,0,2,0,"BBX",0,0,"paquc001","R","paquc001","R","reyna001","R","reyna001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","","8/F8","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"ARI200104060","SLN",3,0,1,0,2,"CFX",0,0,"hermd001","R","hermd001","R","reyna001","R","reyna001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"ARI200104060","SLN",3,0,2,0,1,"CX",0,0,"vinaf001","L","vinaf001","L","reyna001","R","reyna001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ARI200104060","SLN",3,0,2,3,1,"BBBCX",0,0,"rente001","R","rente001","R","reyna001","R","reyna001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","vinaf001","","","8/F8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"ARI200104060","SLN",3,1,0,3,2,"CBFBBS",0,0,"milld002","R","milld002","R","hermd001","R","hermd001","R","mathm001","mabrj001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"ARI200104060","SLN",3,1,1,2,2,"BCBSFFS",0,0,"reyna001","R","reyna001","R","hermd001","R","hermd001","R","mathm001","mabrj001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"ARI200104060","SLN",3,1,2,0,1,"FH",0,0,"womat001","L","womat001","L","hermd001","R","hermd001","R","mathm001","mabrj001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","","","","HP","F","F",6,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ARI200104060","SLN",3,1,2,2,1,"BBCX",0,0,"gracm001","L","gracm001","L","hermd001","R","hermd001","R","mathm001","mabrj001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","womat001","","","HR/9.1-H","F","F",3,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ARI200104060","SLN",3,1,2,3,1,"BBBCB",0,2,"gonzl001","L","gonzl001","L","hermd001","R","hermd001","R","mathm001","mabrj001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ARI200104060","SLN",3,1,2,3,2,"SBCBBS",0,2,"willm003","R","willm003","R","hermd001","R","hermd001","R","mathm001","mabrj001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","gonzl001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"ARI200104060","SLN",4,0,0,2,2,"SBFBX",0,2,"drewj001","L","drewj001","L","reyna001","R","reyna001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","","7/F78","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"ARI200104060","SLN",4,0,1,1,2,"CBSX",0,2,"lankr001","L","lankr001","L","reyna001","R","reyna001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","","S9","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ARI200104060","SLN",4,0,1,1,2,"CFBX",0,2,"pujoa001","R","pujoa001","R","reyna001","R","reyna001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","lankr001","","","HR/7.1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ARI200104060","SLN",4,0,1,0,2,"FSX",2,2,"mabrj001","L","mabrj001","L","reyna001","R","reyna001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","","7/F7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"ARI200104060","SLN",4,0,2,1,0,"BX",2,2,"mathm001","R","mathm001","R","reyna001","R","reyna001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","","9/F9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"ARI200104060","SLN",4,1,0,0,1,"CX",2,2,"finls001","L","finls001","L","hermd001","R","hermd001","R","mathm001","mabrj001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","","","","5/FL","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"ARI200104060","SLN",4,1,1,2,1,"FBBX",2,2,"bellj001","R","bellj001","R","hermd001","R","hermd001","R","mathm001","mabrj001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","","","","D8/8D","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ARI200104060","SLN",4,1,1,3,2,"BFBFBS",2,2,"delld001","L","delld001","L","hermd001","R","hermd001","R","mathm001","mabrj001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","","bellj001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hermd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"ARI200104060","SLN",4,1,2,3,0,"IIII",2,2,"milld002","R","milld002","R","hermd001","R","hermd001","R","mathm001","mabrj001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","","bellj001","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hermd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ARI200104060","SLN",4,1,2,0,0,"X",2,2,"reyna001","R","reyna001","R","hermd001","R","hermd001","R","mathm001","mabrj001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","milld002","bellj001","","D7.2-H;1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hermd001","hermd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ARI200104060","SLN",4,1,2,2,2,"FBFBFX",2,4,"womat001","L","womat001","L","hermd001","R","hermd001","R","mathm001","mabrj001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","","reyna001","","6/L6","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","hermd001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"ARI200104060","SLN",5,0,0,1,0,"BX",2,4,"paquc001","R","paquc001","R","reyna001","R","reyna001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","","HR/78","T","F",5,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ARI200104060","SLN",5,0,0,2,0,"BBX",3,4,"hermd001","R","hermd001","R","reyna001","R","reyna001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","","D/89D","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ARI200104060","SLN",5,0,0,0,1,"LX",3,4,"vinaf001","L","vinaf001","L","reyna001","R","reyna001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","hermd001","","S7.2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","reyna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ARI200104060","SLN",5,0,0,1,2,"FSBFS",3,4,"rente001","R","rente001","R","reyna001","R","reyna001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","vinaf001","","hermd001","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","reyna001","","reyna001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"ARI200104060","SLN",5,0,1,3,0,"BBBB",3,4,"drewj001","L","drewj001","L","reyna001","R","reyna001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","vinaf001","","hermd001","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","reyna001","","reyna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ARI200104060","SLN",5,0,1,3,2,"CBCBBFX",3,4,"lankr001","L","lankr001","L","reyna001","R","reyna001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","drewj001","vinaf001","hermd001","T/78.3-H;2-H;1-H","F","F",7,4,22,"T","T",3,"F","F",0,"F","F",3,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","reyna001","reyna001","reyna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ARI200104060","SLN",5,0,1,2,2,"BFCBX",6,4,"pujoa001","R","pujoa001","R","morgm001","R","morgm001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","lankr001","D7.3-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","reyna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ARI200104060","SLN",5,0,1,3,1,"BBBSX",7,4,"mabrj001","L","mabrj001","L","morgm001","R","morgm001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","pujoa001","","7/F7S","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","morgm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"ARI200104060","SLN",5,0,2,0,0,"X",7,4,"mathm001","R","mathm001","R","morgm001","R","morgm001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","pujoa001","","S8.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","morgm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ARI200104060","SLN",5,0,2,1,0,"BX",8,4,"paquc001","R","paquc001","R","morgm001","R","morgm001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","mathm001","","","S7.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morgm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ARI200104060","SLN",5,0,2,0,0,"X",8,4,"hermd001","R","hermd001","R","morgm001","R","morgm001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","paquc001","mathm001","","S7.2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","morgm001","morgm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ARI200104060","SLN",5,0,2,2,1,"BBFX",9,4,"vinaf001","L","vinaf001","L","morgm001","R","morgm001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","hermd001","","paquc001","S8.3-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","morgm001","","morgm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ARI200104060","SLN",5,0,2,2,2,"CFBBX",10,4,"rente001","R","rente001","R","morgm001","R","morgm001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","vinaf001","hermd001","","8/F8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","morgm001","morgm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"ARI200104060","SLN",5,1,0,0,1,"SX",10,4,"gracm001","L","gracm001","L","hermd001","R","hermd001","R","mathm001","mabrj001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","","","","43/G","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"ARI200104060","SLN",5,1,1,2,2,"FBBFX",10,4,"gonzl001","L","gonzl001","L","hermd001","R","hermd001","R","mathm001","mabrj001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","","","","S9/9S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ARI200104060","SLN",5,1,1,0,0,"X",10,4,"willm003","R","willm003","R","hermd001","R","hermd001","R","mathm001","mabrj001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","gonzl001","","","4/P4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"ARI200104060","SLN",5,1,2,3,1,"BBFBB",10,4,"finls001","L","finls001","L","hermd001","R","hermd001","R","mathm001","mabrj001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","gonzl001","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ARI200104060","SLN",5,1,2,2,2,"BFBCFFFX",10,4,"bellj001","R","bellj001","R","hermd001","R","hermd001","R","mathm001","mabrj001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","finls001","gonzl001","","S7.2-H;1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hermd001","hermd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ARI200104060","SLN",5,1,2,1,0,"BX",10,5,"delld001","L","delld001","L","hermd001","R","hermd001","R","mathm001","mabrj001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","bellj001","finls001","","D8/8D.2-H;1XH(862)","F","F",9,7,21,"T","T",2,"F","F",1,"F","F",1,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,0,4,0,"","862","","","F","F","F","F","F","F","F","F","F","hermd001","hermd001","","F","F","F","F","F","","","","",0,2,0,0,8,6,0,0,0,55
"ARI200104060","SLN",6,0,0,1,0,"BX",10,6,"drewj001","L","drewj001","L","morgm001","R","morgm001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","","S8","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ARI200104060","SLN",6,0,0,3,2,"BBCBFB",10,6,"lankr001","L","lankr001","L","morgm001","R","morgm001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","drewj001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morgm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
