"NYN196804170","SFN",2,1,1,0,0,"",0,1,"chare101","R","chare101","R","mccom103","L","mccom103","L","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","13","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"NYN196804170","SFN",2,1,2,0,0,"",0,1,"shama101","L","shama101","L","mccom103","L","mccom103","L","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","31","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16
"NYN196804170","SFN",3,0,0,0,0,"",0,1,"huntr101","R","huntr101","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","","","","S/78","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYN196804170","SFN",3,0,0,0,0,"",0,1,"davej101","R","davej101","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","huntr101","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYN196804170","SFN",3,0,1,0,0,"",0,1,"mccow101","L","mccow101","L","koosj001","L","koosj001","L","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","huntr101","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYN196804170","SFN",3,0,2,0,0,"",0,1,"maysw101","R","maysw101","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","huntr101","","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"NYN196804170","SFN",3,1,0,0,0,"",0,1,"grotj101","R","grotj101","R","mccom103","L","mccom103","L","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"NYN196804170","SFN",3,1,1,0,0,"",0,1,"koosj001","R","koosj001","R","mccom103","L","mccom103","L","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NYN196804170","SFN",3,1,2,0,0,"",0,1,"weisa101","R","weisa101","R","mccom103","L","mccom103","L","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN196804170","SFN",3,1,2,0,0,"",0,1,"boswk101","L","boswk101","L","mccom103","L","mccom103","L","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","weisa101","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"NYN196804170","SFN",4,0,0,0,0,"",0,1,"hartj102","R","hartj102","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"NYN196804170","SFN",4,0,1,0,0,"",0,1,"hiatj101","R","hiatj101","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"NYN196804170","SFN",4,0,2,0,0,"",0,1,"alouj101","R","alouj101","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"NYN196804170","SFN",4,1,0,0,0,"",0,1,"ageet101","R","ageet101","R","mccom103","L","mccom103","L","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","63","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"NYN196804170","SFN",4,1,1,0,0,"",0,1,"swobr101","R","swobr101","R","mccom103","L","mccom103","L","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","S8","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN196804170","SFN",4,1,1,0,0,"",0,1,"jonec102","R","jonec102","R","mccom103","L","mccom103","L","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","swobr101","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NYN196804170","SFN",4,1,2,0,0,"",0,1,"chare101","R","chare101","R","mccom103","L","mccom103","L","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","swobr101","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"NYN196804170","SFN",5,0,0,0,0,"",0,1,"lanih101","R","lanih101","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYN196804170","SFN",5,0,1,0,0,"",0,1,"mccom103","L","mccom103","L","koosj001","L","koosj001","L","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYN196804170","SFN",5,0,1,0,0,"",0,1,"huntr101","R","huntr101","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","mccom103","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"NYN196804170","SFN",5,0,2,0,0,"",0,1,"davej101","R","davej101","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","mccom103","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"NYN196804170","SFN",5,1,0,0,0,"",0,1,"shama101","L","shama101","L","mccom103","L","mccom103","L","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYN196804170","SFN",5,1,1,0,0,"",0,1,"grotj101","R","grotj101","R","mccom103","L","mccom103","L","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN196804170","SFN",5,1,1,0,0,"",0,1,"koosj001","R","koosj001","R","mccom103","L","mccom103","L","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","grotj101","","","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,38
"NYN196804170","SFN",5,1,2,0,0,"",0,1,"weisa101","R","weisa101","R","mccom103","L","mccom103","L","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","koosj001","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"NYN196804170","SFN",6,0,0,0,0,"",0,1,"mccow101","L","mccow101","L","koosj001","L","koosj001","L","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","","","","S7","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN196804170","SFN",6,0,0,0,0,"",0,1,"maysw101","R","maysw101","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","mccow101","","","3","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"NYN196804170","SFN",6,0,1,0,0,"",0,1,"hartj102","R","hartj102","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","mccow101","","","4/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"NYN196804170","SFN",6,0,2,0,0,"",0,1,"hiatj101","R","hiatj101","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","mccow101","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"NYN196804170","SFN",6,1,0,0,0,"",0,1,"boswk101","L","boswk101","L","mccom103","L","mccom103","L","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","S9","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN196804170","SFN",6,1,0,0,0,"",0,1,"ageet101","R","ageet101","R","mccom103","L","mccom103","L","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","boswk101","","","2/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"NYN196804170","SFN",6,1,1,0,0,"",0,1,"swobr101","R","swobr101","R","mccom103","L","mccom103","L","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","boswk101","","","13.1-2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"NYN196804170","SFN",6,1,2,0,0,"",0,1,"jonec102","R","jonec102","R","mccom103","L","mccom103","L","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","boswk101","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mccom103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYN196804170","SFN",6,1,2,0,0,"",0,1,"chare101","R","chare101","R","mccom103","L","mccom103","L","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","jonec102","boswk101","","D7.1-3;2-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mccom103","mccom103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN196804170","SFN",6,1,2,0,0,"",0,2,"shama101","L","shama101","L","mccom103","L","mccom103","L","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","chare101","jonec102","6","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","mccom103","mccom103","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"NYN196804170","SFN",7,0,0,0,0,"",0,2,"alouj101","R","alouj101","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","","","","9/FL","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"NYN196804170","SFN",7,0,1,0,0,"",0,2,"olivn101","R","olivn101","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","","","","S8","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lanih101",6,0,0,0,0,0,0,0,0,51
"NYN196804170","SFN",7,0,1,0,0,"",0,2,"browo102","R","browo102","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","olivn101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","mccom103",1,2,0,0,0,0,0,0,0,52
"NYN196804170","SFN",7,0,2,0,0,"",0,2,"huntr101","R","huntr101","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","olivn101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN196804170","SFN",7,0,2,0,0,"",0,2,"davej101","R","davej101","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","huntr101","olivn101","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NYN196804170","SFN",7,1,0,0,0,"",0,2,"grotj101","R","grotj101","R","bolib101","R","bolib101","R","hiatj101","mccow101","huntr101","davej101","olivn101","hartj102","maysw101","alouj101","","","","D7","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYN196804170","SFN",7,1,0,0,0,"",0,2,"koosj001","R","koosj001","R","bolib101","R","bolib101","R","hiatj101","mccow101","huntr101","davej101","olivn101","hartj102","maysw101","alouj101","","grotj101","","E1.2-3","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bolib101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYN196804170","SFN",7,1,0,0,0,"",0,2,"weisa101","L","weisa101","L","bolib101","R","bolib101","R","hiatj101","mccow101","huntr101","davej101","olivn101","hartj102","maysw101","alouj101","koosj001","","grotj101","S7.1-2;3-H(UR)","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","bolib101","","bolib101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYN196804170","SFN",7,1,0,0,0,"",0,3,"boswk101","L","boswk101","L","linzf101","R","linzf101","R","hiatj101","mccow101","huntr101","davej101","olivn101","hartj102","maysw101","alouj101","weisa101","koosj001","","S/BG.1-2;2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bolib101","bolib101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
