"MIL200804040","SFN",1,1,2,3,2,"CBBCBS",0,3,"hartc001","R","hartc001","R","sancj002","L","sancj002","L","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","winnr001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIL200804040","SFN",2,0,0,2,2,"CBSBFX",0,3,"rowaa001","R","rowaa001","R","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","","","","8/F","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"MIL200804040","SFN",2,0,1,0,0,"X",0,3,"castj005","R","castj005","R","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","","","","D7/L","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIL200804040","SFN",2,0,1,2,2,"CBBSS",0,3,"aurir001","R","aurir001","R","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","","castj005","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","villc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MIL200804040","SFN",2,0,2,3,2,"BBBCFB",0,3,"bocob001","R","bocob001","R","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","","castj005","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","villc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIL200804040","SFN",2,0,2,1,2,"BSSFS",0,3,"sancj002","L","sancj002","L","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","bocob001","castj005","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","villc001","villc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MIL200804040","SFN",2,1,0,1,2,"CFBS",0,3,"hardj003","R","hardj003","R","sancj002","L","sancj002","L","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","winnr001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MIL200804040","SFN",2,1,1,2,2,"BBCCS",0,3,"villc001","R","villc001","R","sancj002","L","sancj002","L","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","winnr001","","","","K","F","F",1,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIL200804040","SFN",2,1,2,3,0,"BBBB",0,3,"kendj001","R","kendj001","R","sancj002","L","sancj002","L","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","winnr001","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIL200804040","SFN",2,1,2,1,2,"1CBSFS",0,3,"weekr001","R","weekr001","R","sancj002","L","sancj002","L","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","winnr001","kendj001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sancj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MIL200804040","SFN",3,0,0,1,2,"CBSC",0,3,"robed001","L","robed001","L","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MIL200804040","SFN",3,0,1,1,2,"BCCS",0,3,"velee001","L","velee001","L","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MIL200804040","SFN",3,0,2,1,0,"BX",0,3,"winnr001","L","winnr001","L","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","","","","S8/G","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL200804040","SFN",3,0,2,2,2,"1BS1SBX",0,3,"molib001","R","molib001","R","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","winnr001","","","7/L","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","villc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"MIL200804040","SFN",3,1,0,1,0,"BX",0,3,"kaplg001","R","kaplg001","R","sancj002","L","sancj002","L","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","winnr001","","","","4/P","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"MIL200804040","SFN",3,1,1,2,2,"BFSBS",0,3,"fielp001","L","fielp001","L","sancj002","L","sancj002","L","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","winnr001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"MIL200804040","SFN",3,1,2,3,2,"SBFBFBFX",0,3,"braur002","R","braur002","R","sancj002","L","sancj002","L","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","winnr001","","","","63/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"MIL200804040","SFN",4,0,0,3,2,"BCBBFS",0,3,"rowaa001","R","rowaa001","R","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MIL200804040","SFN",4,0,1,1,2,"CBSX",0,3,"castj005","R","castj005","R","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","","","","13/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"MIL200804040","SFN",4,0,2,0,1,"CX",0,3,"aurir001","R","aurir001","R","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","","","","S7/L","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL200804040","SFN",4,0,2,0,1,"FX",0,3,"bocob001","R","bocob001","R","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","aurir001","","","S5/BG.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","villc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIL200804040","SFN",4,0,2,2,2,"CBCBT",0,3,"sancj002","L","sancj002","L","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","bocob001","aurir001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","villc001","villc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MIL200804040","SFN",4,1,0,1,2,"FCBC",0,3,"hallb001","R","hallb001","R","sancj002","L","sancj002","L","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","winnr001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MIL200804040","SFN",4,1,1,0,0,"X",0,3,"hartc001","R","hartc001","R","sancj002","L","sancj002","L","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","winnr001","","","","S7/G","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIL200804040","SFN",4,1,1,1,2,"BC11FFS",0,3,"hardj003","R","hardj003","R","sancj002","L","sancj002","L","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","winnr001","hartc001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sancj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MIL200804040","SFN",4,1,2,1,0,"BX",0,3,"villc001","R","villc001","R","sancj002","L","sancj002","L","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","winnr001","hartc001","","","4/P","F","F",1,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","sancj002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"MIL200804040","SFN",5,0,0,0,1,"LX",0,3,"robed001","L","robed001","L","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","","","","43/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"MIL200804040","SFN",5,0,1,0,2,"CCX",0,3,"velee001","L","velee001","L","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"MIL200804040","SFN",5,0,2,3,2,"SBCBBX",0,3,"winnr001","L","winnr001","L","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","","","","63/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"MIL200804040","SFN",5,1,0,2,2,"BCSBX",0,3,"kendj001","R","kendj001","R","sancj002","L","sancj002","L","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","winnr001","","","","S8/F-","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIL200804040","SFN",5,1,0,3,2,"1BBBC11CB",0,3,"weekr001","R","weekr001","R","sancj002","L","sancj002","L","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","winnr001","kendj001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sancj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIL200804040","SFN",5,1,0,2,1,"*BBFX",0,3,"kaplg001","R","kaplg001","R","sancj002","L","sancj002","L","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","winnr001","weekr001","kendj001","","S7/G.2-H;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","sancj002","sancj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIL200804040","SFN",5,1,0,3,2,"SBFBBX",0,4,"fielp001","L","fielp001","L","sancj002","L","sancj002","L","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","winnr001","kaplg001","weekr001","","S8/G.2-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","sancj002","sancj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIL200804040","SFN",5,1,0,0,0,".X",0,5,"braur002","R","braur002","R","yabuk001","R","yabuk001","R","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","winnr001","fielp001","kaplg001","","9/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","sancj002","sancj002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"MIL200804040","SFN",5,1,1,1,1,"CBX",0,5,"hallb001","R","hallb001","R","yabuk001","R","yabuk001","R","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","winnr001","fielp001","kaplg001","","HR/7/F.2-H;1-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","sancj002","sancj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIL200804040","SFN",5,1,1,1,0,"BX",0,8,"hartc001","R","hartc001","R","yabuk001","R","yabuk001","R","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","winnr001","","","","9/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"MIL200804040","SFN",5,1,2,0,2,"CTX",0,8,"hardj003","R","hardj003","R","yabuk001","R","yabuk001","R","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","winnr001","","","","53/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"MIL200804040","SFN",6,0,0,1,1,"BCX",0,8,"molib001","R","molib001","R","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","","","","8/F","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"MIL200804040","SFN",6,0,1,2,1,"BFBX",0,8,"rowaa001","R","rowaa001","R","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","","","","D8/L","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIL200804040","SFN",6,0,1,1,1,"*BCX",0,8,"castj005","R","castj005","R","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","","rowaa001","","D7/L.2-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","villc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIL200804040","SFN",6,0,1,1,0,"BX",1,8,"aurir001","R","aurir001","R","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","","castj005","","S7/L.2-H","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","villc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIL200804040","SFN",6,0,1,1,2,"FBFX",2,8,"bocob001","R","bocob001","R","villc001","R","villc001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","aurir001","","","S9/G.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","villc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIL200804040","SFN",6,0,1,1,2,"..FBCS",2,8,"durhr001","R","durhr001","R","shoub001","L","shoub001","L","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","bocob001","aurir001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","villc001","villc001","","F","F","F","F","F","","","","yabuk001",1,2,0,0,0,0,0,0,0,53
"MIL200804040","SFN",6,0,2,0,1,".SX",2,8,"ortmd001","R","ortmd001","R","shoub001","L","shoub001","L","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","kaplg001","hartc001","bocob001","aurir001","","4/L","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","villc001","villc001","","F","F","F","F","F","","","","robed001",7,4,0,0,0,0,0,0,0,54
"MIL200804040","SFN",6,1,0,3,0,"...BBBB",2,8,"grosg002","L","grosg002","L","hennb001","R","hennb001","R","molib001","aurir001","velee001","castj005","bocob001","ortmd001","rowaa001","winnr001","","","","W","T","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","shoub001",1,0,0,0,0,0,0,0,0,55
"MIL200804040","SFN",6,1,0,2,1,"BBCX",2,8,"kendj001","R","kendj001","R","hennb001","R","hennb001","R","molib001","aurir001","velee001","castj005","bocob001","ortmd001","rowaa001","winnr001","grosg002","","","D7/L.1-H","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hennb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIL200804040","SFN",6,1,0,1,1,"CBX",2,9,"weekr001","R","weekr001","R","hennb001","R","hennb001","R","molib001","aurir001","velee001","castj005","bocob001","ortmd001","rowaa001","winnr001","","kendj001","","S4/G.2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hennb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
