"WS2196604110","CLE",2,0,1,0,0,"",0,0,"browl104","R","browl104","R","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","","gonzp101","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","richp102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"WS2196604110","CLE",2,0,2,0,0,"",0,0,"crand102","R","crand102","R","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","","gonzp101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","richp102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"WS2196604110","CLE",2,0,2,0,0,"",0,0,"mcdos101","L","mcdos101","L","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","crand102","gonzp101","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","richp102","richp102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"WS2196604110","CLE",2,1,0,0,0,"",0,0,"howaf102","R","howaf102","R","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"WS2196604110","CLE",2,1,1,0,0,"",0,0,"lockd101","R","lockd101","R","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","K/C","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"WS2196604110","CLE",2,1,2,0,0,"",0,0,"hamlk101","R","hamlk101","R","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"WS2196604110","CLE",3,0,0,0,0,"",0,0,"davav101","L","davav101","L","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"WS2196604110","CLE",3,0,0,0,0,"",0,0,"alvim101","R","alvim101","R","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","davav101","","","S9.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"WS2196604110","CLE",3,0,0,0,0,"",0,0,"wagnl101","L","wagnl101","L","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","alvim101","","davav101","CS2(24)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","24","","","F","F","F","T","F","F","F","F","F","richp102","","richp102","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,19
"WS2196604110","CLE",3,0,1,0,0,"",0,0,"wagnl101","L","wagnl101","L","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","","","davav101","8/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","richp102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"WS2196604110","CLE",3,0,2,0,0,"",1,0,"colar101","R","colar101","R","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"WS2196604110","CLE",3,1,0,0,0,"",1,0,"camid101","R","camid101","R","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"WS2196604110","CLE",3,1,1,0,0,"",1,0,"cunnj101","L","cunnj101","L","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","5/FL","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"WS2196604110","CLE",3,1,2,0,0,"",1,0,"richp102","L","richp102","L","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"WS2196604110","CLE",4,0,0,0,0,"",1,0,"hintc101","R","hintc101","R","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","","","","K/C","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"WS2196604110","CLE",4,0,1,0,0,"",1,0,"gonzp101","R","gonzp101","R","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","","","","S9","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"WS2196604110","CLE",4,0,1,0,0,"",1,0,"browl104","R","browl104","R","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","gonzp101","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"WS2196604110","CLE",4,0,2,0,0,"",1,0,"crand102","R","crand102","R","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","gonzp101","","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"WS2196604110","CLE",4,1,0,0,0,"",1,0,"valef101","R","valef101","R","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"WS2196604110","CLE",4,1,0,0,0,"",1,0,"brine101","R","brine101","R","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","valef101","","","14/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,30
"WS2196604110","CLE",4,1,1,0,0,"",1,0,"mcmuk101","R","mcmuk101","R","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","valef101","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"WS2196604110","CLE",4,1,1,0,0,"",1,0,"howaf102","R","howaf102","R","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","mcmuk101","valef101","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,32
"WS2196604110","CLE",5,0,0,0,0,"",1,0,"mcdos101","L","mcdos101","L","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"WS2196604110","CLE",5,0,0,0,0,"",1,0,"davav101","L","davav101","L","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","mcdos101","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"WS2196604110","CLE",5,0,1,0,0,"",1,0,"alvim101","R","alvim101","R","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","mcdos101","","","2/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"WS2196604110","CLE",5,0,2,0,0,"",1,0,"wagnl101","L","wagnl101","L","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","mcdos101","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"WS2196604110","CLE",5,1,0,0,0,"",1,0,"lockd101","R","lockd101","R","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"WS2196604110","CLE",5,1,1,0,0,"",1,0,"hamlk101","R","hamlk101","R","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"WS2196604110","CLE",5,1,1,0,0,"",1,0,"camid101","R","camid101","R","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","hamlk101","","","HP.1-2","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"WS2196604110","CLE",5,1,1,0,0,"",1,0,"cunnj101","L","cunnj101","L","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","camid101","hamlk101","","S7.1-2;2-3","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"WS2196604110","CLE",5,1,1,0,0,"",1,0,"richp102","L","richp102","L","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","cunnj101","camid101","hamlk101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","mcdos101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"WS2196604110","CLE",5,1,2,0,0,"",1,0,"valef101","R","valef101","R","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","cunnj101","camid101","hamlk101","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","mcdos101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"WS2196604110","CLE",6,0,0,0,0,"",1,0,"colar101","R","colar101","R","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"WS2196604110","CLE",6,0,0,0,0,"",1,0,"hintc101","R","hintc101","R","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","colar101","","","24/SH.1-2","F","F",3,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,44
"WS2196604110","CLE",6,0,1,0,0,"",1,0,"gonzp101","R","gonzp101","R","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","","colar101","","4","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","richp102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"WS2196604110","CLE",6,0,2,0,0,"",1,0,"browl104","R","browl104","R","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","","colar101","","5/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","richp102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"WS2196604110","CLE",6,1,0,0,0,"",1,0,"brine101","R","brine101","R","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"WS2196604110","CLE",6,1,1,0,0,"",1,0,"mcmuk101","R","mcmuk101","R","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","S6","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"WS2196604110","CLE",6,1,1,0,0,"",1,0,"howaf102","R","howaf102","R","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","mcmuk101","","","HR/7.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"WS2196604110","CLE",6,1,1,0,0,"",1,2,"lockd101","R","lockd101","R","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"WS2196604110","CLE",6,1,1,0,0,"",1,2,"hamlk101","R","hamlk101","R","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","lockd101","","","CS2(263)","F","F",4,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","263","","","F","F","F","T","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,3,0,0,2,6,0,0,0,51
"WS2196604110","CLE",6,1,2,0,0,"",1,2,"hamlk101","R","hamlk101","R","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"WS2196604110","CLE",7,0,0,0,0,"",1,2,"crand102","R","crand102","R","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"WS2196604110","CLE",7,0,1,0,0,"",1,2,"mcdos101","L","mcdos101","L","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","","","","6/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"WS2196604110","CLE",7,0,2,0,0,"",1,2,"davav101","L","davav101","L","richp102","L","richp102","L","camid101","cunnj101","hamlk101","mcmuk101","brine101","howaf102","lockd101","valef101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"WS2196604110","CLE",7,1,0,0,0,"",1,2,"camid101","R","camid101","R","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"WS2196604110","CLE",7,1,1,0,0,"",1,2,"cunnj101","L","cunnj101","L","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","43","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"WS2196604110","CLE",7,1,2,0,0,"",1,2,"richp102","L","richp102","L","mcdos101","L","mcdos101","L","crand102","hintc101","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","E4","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
