"DET199604090","SEA",1,0,0,0,1,"CX",0,0,"amarr001","R","amarr001","R","aldrs001","L","aldrs001","L","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","","","53/G5","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"DET199604090","SEA",1,0,1,2,2,"CBBFX",0,0,"sojol001","R","sojol001","R","aldrs001","L","aldrs001","L","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","","","D8/F8LXD","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET199604090","SEA",1,0,1,0,2,"CCX",0,0,"grifk002","L","grifk002","L","aldrs001","L","aldrs001","L","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","sojol001","","T8/F8LXD.2-H","F","F",8,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","aldrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET199604090","SEA",1,0,1,3,1,"BCBBB",1,0,"marte001","R","marte001","R","aldrs001","L","aldrs001","L","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","","grifk002","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","aldrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET199604090","SEA",1,0,1,0,1,"FX",1,0,"buhnj001","R","buhnj001","R","aldrs001","L","aldrs001","L","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","marte001","","grifk002","D7/G5L.3-H;1-H(E7)","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5L",1,7,"F",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","aldrs001","","aldrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"DET199604090","SEA",1,0,1,1,1,"BCX",3,0,"jordr001","R","jordr001","R","aldrs001","L","aldrs001","L","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","buhnj001","","8/F78D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","aldrs001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"DET199604090","SEA",1,0,2,3,2,"CCBBFBFFC",3,0,"davir002","R","davir002","R","aldrs001","L","aldrs001","L","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","buhnj001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","aldrs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"DET199604090","SEA",1,1,0,3,2,"CBFBBFB",3,0,"curtc001","R","curtc001","R","wolcb001","R","wolcb001","R","wilsd001","jordr001","sojol001","davir002","rodra001","amarr001","grifk002","buhnj001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET199604090","SEA",1,1,0,3,0,"BBBB",3,0,"higgb001","L","higgb001","L","wolcb001","R","wolcb001","R","wilsd001","jordr001","sojol001","davir002","rodra001","amarr001","grifk002","buhnj001","curtc001","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wolcb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET199604090","SEA",1,1,0,2,1,"FBBX",3,0,"frymt001","R","frymt001","R","wolcb001","R","wolcb001","R","wilsd001","jordr001","sojol001","davir002","rodra001","amarr001","grifk002","buhnj001","higgb001","curtc001","","HR/F7D.2-H;1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","wolcb001","wolcb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"DET199604090","SEA",1,1,0,0,1,"CX",3,3,"fielc001","R","fielc001","R","wolcb001","R","wolcb001","R","wilsd001","jordr001","sojol001","davir002","rodra001","amarr001","grifk002","buhnj001","","","","9/F89M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"DET199604090","SEA",1,1,1,3,1,"BBCBX",3,3,"nievm001","L","nievm001","L","wolcb001","R","wolcb001","R","wilsd001","jordr001","sojol001","davir002","rodra001","amarr001","grifk002","buhnj001","","","","53/G5S","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"DET199604090","SEA",1,1,2,2,1,"BCBX",3,3,"wille001","R","wille001","R","wolcb001","R","wolcb001","R","wilsd001","jordr001","sojol001","davir002","rodra001","amarr001","grifk002","buhnj001","","","","3/P4S","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"DET199604090","SEA",2,0,0,2,2,"CBBCX",3,3,"wilsd001","R","wilsd001","R","aldrs001","L","aldrs001","L","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","","","4/P4MD","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"DET199604090","SEA",2,0,1,2,2,"CBFBC",3,3,"rodra001","R","rodra001","R","aldrs001","L","aldrs001","L","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
