"FLO199504250","LAN",2,0,1,2,2,"BBFFX",2,1,"ashlb001","R","ashlb001","R","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","8/F8RM","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"FLO199504250","LAN",2,0,2,1,0,"BX",2,1,"hansd001","L","hansd001","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","8/F8RXD","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"FLO199504250","LAN",2,1,0,1,1,"F.BX",2,1,"pendt001","L","pendt001","L","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","ashlb001","mondr002","rodrh001","","","","HR/F78XD","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"FLO199504250","LAN",2,1,0,3,2,"BBSSBS",2,2,"colbg001","R","colbg001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","ashlb001","mondr002","rodrh001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"FLO199504250","LAN",2,1,1,0,1,"CX",2,2,"johnc002","R","johnc002","R","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","ashlb001","mondr002","rodrh001","","","","2/P2RF","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"FLO199504250","LAN",2,1,2,0,0,"X",2,2,"carrc001","L","carrc001","L","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","ashlb001","mondr002","rodrh001","","","","S7/L7S","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"FLO199504250","LAN",2,1,2,2,2,"B>FB1FFX",2,2,"burkj001","R","burkj001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","ashlb001","mondr002","rodrh001","carrc001","","","31/G4S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17
"FLO199504250","LAN",3,0,0,0,2,"SSS",2,2,"martr002","L","martr002","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"FLO199504250","LAN",3,0,1,0,0,"X",2,2,"deshd001","L","deshd001","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","53/G6S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"FLO199504250","LAN",3,0,2,2,2,"CCBBS",2,2,"offej001","L","offej001","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"FLO199504250","LAN",3,1,0,2,1,"BCBX",2,2,"veraq001","L","veraq001","L","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","ashlb001","mondr002","rodrh001","","","","13/G13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"FLO199504250","LAN",3,1,1,1,0,"BX",2,2,"ariaa001","R","ariaa001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","ashlb001","mondr002","rodrh001","","","","8/F89M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"FLO199504250","LAN",3,1,2,1,1,"BSX",2,2,"shefg001","R","shefg001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","ashlb001","mondr002","rodrh001","","","","D7/L7DW","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7DW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"FLO199504250","LAN",3,1,2,2,1,"CBBX",2,2,"conij001","R","conij001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","ashlb001","mondr002","rodrh001","","shefg001","","63/G6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"FLO199504250","LAN",4,0,0,3,1,"BFBBB",2,2,"mondr002","R","mondr002","R","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"FLO199504250","LAN",4,0,0,1,1,"111C1BX",2,2,"piazm001","R","piazm001","R","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","mondr002","","","7/F78M","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"FLO199504250","LAN",4,0,1,1,1,"BF1X",2,2,"karre001","R","karre001","R","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","mondr002","","","6/P6D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"FLO199504250","LAN",4,0,2,1,1,"C1BX",2,2,"rodrh001","L","rodrh001","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","mondr002","","","4/P4MD","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"FLO199504250","LAN",4,1,0,1,0,"BX",2,2,"pendt001","L","pendt001","L","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","ashlb001","mondr002","rodrh001","","","","6/L6","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"FLO199504250","LAN",4,1,1,3,2,"CBBSFBX",2,2,"colbg001","R","colbg001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","ashlb001","mondr002","rodrh001","","","","S8/L8RS","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"FLO199504250","LAN",4,1,1,3,2,"BFCBB>X",2,2,"johnc002","R","johnc002","R","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","ashlb001","mondr002","rodrh001","colbg001","","","53/G56.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"FLO199504250","LAN",4,1,2,3,0,"IIII",2,2,"carrc001","L","carrc001","L","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","ashlb001","mondr002","rodrh001","","colbg001","","IW","F","F",8,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"FLO199504250","LAN",4,1,2,0,0,"X",2,2,"burkj001","R","burkj001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","ashlb001","mondr002","rodrh001","carrc001","colbg001","","53/G56","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"FLO199504250","LAN",5,0,0,1,2,"BCSC",2,2,"ashlb001","R","ashlb001","R","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"FLO199504250","LAN",5,0,1,0,0,"X",2,2,"hansd001","L","hansd001","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","D78/L78M","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"FLO199504250","LAN",5,0,1,2,2,"FCFBBX",2,2,"martr002","L","martr002","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","hansd001","","D39/G3+.2-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"FLO199504250","LAN",5,0,1,1,0,"BX",3,2,"deshd001","L","deshd001","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","martr002","","D8/F7DW.2-H;BX3(85)","F","F",4,1,21,"T","T",2,"F","F",1,"F","F",1,"F","F",8,"F","F","F","7DW",0,0,"N",0,"N",0,"N",0,0,4,0,"85","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,37
"FLO199504250","LAN",5,0,2,3,1,".BBBCX",4,2,"offej001","L","offej001","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","S4/G34D","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"FLO199504250","LAN",5,0,2,1,0,".1B1X",4,2,"mondr002","R","mondr002","R","matht001","R","matht001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","offej001","","","D7/G5.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"FLO199504250","LAN",5,0,2,3,0,"IIII",4,2,"piazm001","R","piazm001","R","matht001","R","matht001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","mondr002","offej001","IW","F","F",2,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","matht001","burkj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"FLO199504250","LAN",5,0,2,3,2,"CFBBFB>F>F>B",4,2,"karre001","R","karre001","R","matht001","R","matht001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","piazm001","mondr002","offej001","W.3-H;2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","matht001","matht001","burkj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"FLO199504250","LAN",5,0,2,0,1,"FX",5,2,"rodrh001","L","rodrh001","L","matht001","R","matht001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","karre001","piazm001","mondr002","7/F7S","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","matht001","matht001","matht001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"FLO199504250","LAN",5,1,0,3,2,"CBBCBB",5,2,"veraq001","L","veraq001","L","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","ashlb001","mondr002","rodrh001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"FLO199504250","LAN",5,1,0,2,1,"CBB>B",5,2,"ariaa001","R","ariaa001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","ashlb001","mondr002","rodrh001","veraq001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"FLO199504250","LAN",5,1,0,3,1,"CBB>B.B",5,2,"ariaa001","R","ariaa001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","ashlb001","mondr002","rodrh001","","veraq001","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"FLO199504250","LAN",5,1,0,0,2,"2FSFX",5,2,"shefg001","R","shefg001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","ashlb001","mondr002","rodrh001","ariaa001","veraq001","","1/P23F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,46
"FLO199504250","LAN",5,1,1,0,1,"FX",5,2,"conij001","R","conij001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","ashlb001","mondr002","rodrh001","ariaa001","veraq001","","7/F7D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"FLO199504250","LAN",5,1,2,3,2,"BBFBFS",5,2,"pendt001","L","pendt001","L","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","ashlb001","mondr002","rodrh001","ariaa001","veraq001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"FLO199504250","LAN",6,0,0,1,1,"BCX",5,2,"ashlb001","R","ashlb001","R","matht001","R","matht001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","53/G5","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"FLO199504250","LAN",6,0,1,1,2,"CFBS",5,2,"hansd001","L","hansd001","L","matht001","R","matht001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"FLO199504250","LAN",6,0,2,0,2,"SSFX",5,2,"martr002","L","martr002","L","matht001","R","matht001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","6/P6D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"FLO199504250","LAN",6,1,0,2,2,".BBFST",5,2,"colbg001","R","colbg001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","hollt001","mondr002","rodrh001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"FLO199504250","LAN",6,1,1,3,2,"BCSBBS",5,2,"johnc002","R","johnc002","R","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","hollt001","mondr002","rodrh001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"FLO199504250","LAN",6,1,2,0,1,"CX",5,2,"carrc001","L","carrc001","L","martr002","R","martr002","R","piazm001","karre001","deshd001","hansd001","offej001","hollt001","mondr002","rodrh001","","","","1/BP25","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","25",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,54
"FLO199504250","LAN",7,0,0,3,2,"..BLBBFFFX",5,2,"deshd001","L","deshd001","L","dunbm001","L","dunbm001","L","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","8/F8LD","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"FLO199504250","LAN",7,0,1,2,1,"TBBX",5,2,"offej001","R","offej001","R","dunbm001","L","dunbm001","L","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","S6/G6","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
