"OAK199104090","MIN",1,1,2,2,0,"BBX",0,1,"mcgwm001","R","mcgwm001","R","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","steit001","hendd001","","64(1)/FO/G6.B-1","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"OAK199104090","MIN",2,0,0,3,2,"BCSBFBS",0,1,"davic001","L","davic001","L","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","rilee001","weisw001","hendr001","hendd001","cansj001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"OAK199104090","MIN",2,0,1,1,0,"BX",0,1,"harpb001","R","harpb001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","rilee001","weisw001","hendr001","hendd001","cansj001","","","","7/F7D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"OAK199104090","MIN",2,0,2,2,2,"FBFBX",0,1,"paglm001","L","paglm001","L","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","rilee001","weisw001","hendr001","hendd001","cansj001","","","","S8/L8RD","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"OAK199104090","MIN",2,0,2,3,1,"BBCBX",0,1,"macks001","R","macks001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","rilee001","weisw001","hendr001","hendd001","cansj001","paglm001","","","64(1)/FO/G6.B-1","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"OAK199104090","MIN",2,1,0,1,2,"BFFS",0,1,"rilee001","L","rilee001","L","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"OAK199104090","MIN",2,1,1,0,1,"CX",0,1,"weisw001","L","weisw001","L","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","","","","43/G4M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"OAK199104090","MIN",2,1,2,1,2,"BFCS",0,1,"gallm001","R","gallm001","R","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"OAK199104090","MIN",3,0,0,3,2,"BCBFBB",0,1,"gagng001","R","gagng001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","rilee001","weisw001","hendr001","hendd001","cansj001","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"OAK199104090","MIN",3,0,0,2,0,"BBX",0,1,"gladd001","R","gladd001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","rilee001","weisw001","hendr001","hendd001","cansj001","gagng001","","","8/P6MD","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"OAK199104090","MIN",3,0,1,2,0,"PBX",0,1,"knobc001","R","knobc001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","rilee001","weisw001","hendr001","hendd001","cansj001","gagng001","","","7/F8LD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"OAK199104090","MIN",3,0,2,1,0,"B>B",0,1,"puckk001","R","puckk001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","rilee001","weisw001","hendr001","hendd001","cansj001","gagng001","","","CS2(24)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,22
"OAK199104090","MIN",3,1,0,0,2,"FCX",0,1,"hendr001","R","hendr001","R","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","","","","S8/L8LD","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"OAK199104090","MIN",3,1,0,3,2,"1CFBPFBB",0,1,"hendd001","R","hendd001","R","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","hendr001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"OAK199104090","MIN",3,1,0,0,0,"X",0,1,"cansj001","R","cansj001","R","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","hendd001","hendr001","","15(2)/FO/G15S.1-2;B-1","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,25
"OAK199104090","MIN",3,1,1,1,2,"CBFS",0,1,"bainh001","L","bainh001","L","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","cansj001","hendd001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"OAK199104090","MIN",3,1,2,2,2,"BSSBX",0,1,"steit001","R","steit001","R","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","cansj001","hendd001","","S6/L6MD.2-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"OAK199104090","MIN",3,1,2,0,0,"X",0,2,"mcgwm001","R","mcgwm001","R","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","steit001","cansj001","","8/L8LS","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"OAK199104090","MIN",4,0,0,1,2,"SFFBX",0,2,"puckk001","R","puckk001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","rilee001","weisw001","hendr001","hendd001","cansj001","","","","9/F9LD","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"OAK199104090","MIN",4,0,1,0,0,"X",0,2,"hrbek001","L","hrbek001","L","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","rilee001","weisw001","hendr001","hendd001","cansj001","","","","9/L9M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"OAK199104090","MIN",4,0,2,3,2,"SBSBBFB",0,2,"davic001","L","davic001","L","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","rilee001","weisw001","hendr001","hendd001","cansj001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"OAK199104090","MIN",4,0,2,3,2,"CBSBBS",0,2,"harpb001","R","harpb001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","rilee001","weisw001","hendr001","hendd001","cansj001","davic001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"OAK199104090","MIN",4,1,0,0,1,"CX",0,2,"rilee001","L","rilee001","L","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","","","","S/G34","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"OAK199104090","MIN",4,1,0,1,1,">F1B1X",0,2,"weisw001","L","weisw001","L","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","rilee001","","","16(1)/FO/BG15S.B-1","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,34
"OAK199104090","MIN",4,1,1,1,0,"BX",0,2,"gallm001","R","gallm001","R","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","weisw001","","","9/F9LD","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"OAK199104090","MIN",4,1,2,1,0,"B1>B",0,2,"hendr001","R","hendr001","R","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","weisw001","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"OAK199104090","MIN",4,1,2,3,2,"B1B.CBCB",0,2,"hendr001","R","hendr001","R","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","","weisw001","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"OAK199104090","MIN",4,1,2,0,0,"F",0,2,"hendd001","R","hendd001","R","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","hendr001","weisw001","","FLE9/9LMF","F","F",8,2,13,"F","F",0,"F","F",0,"F","F",0,"F","F",9,"F","F","T","9LMF",1,9,"F",0,"N",0,"N",0,1,2,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK199104090","MIN",4,1,2,3,2,"F.BBFBX",0,2,"hendd001","R","hendd001","R","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","hendr001","weisw001","","HR/F78XD.2-H(UR);1-H(UR);B-H(UR)","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",5,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"OAK199104090","MIN",4,1,2,2,0,"BBX",0,5,"cansj001","R","cansj001","R","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","","","","63/G6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"OAK199104090","MIN",5,0,0,2,2,"CBCBFX",0,5,"paglm001","L","paglm001","L","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","rilee001","weisw001","hendr001","hendd001","cansj001","","","","4/L4M","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"OAK199104090","MIN",5,0,1,1,1,"SBX",0,5,"macks001","R","macks001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","rilee001","weisw001","hendr001","hendd001","cansj001","","","","13/G15","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"OAK199104090","MIN",5,0,2,2,0,"BBX",0,5,"gagng001","R","gagng001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","rilee001","weisw001","hendr001","hendd001","cansj001","","","","HR/F8LXD.B-H","F","F",6,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"OAK199104090","MIN",5,0,2,3,2,"BBCBFS",1,5,"gladd001","R","gladd001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","rilee001","weisw001","hendr001","hendd001","cansj001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"OAK199104090","MIN",5,1,0,3,2,"CBBBFX",1,5,"bainh001","L","bainh001","L","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","","","","S7/L7S","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"OAK199104090","MIN",5,1,0,3,2,"CBSBBX",1,5,"steit001","R","steit001","R","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","bainh001","","","9/F9S","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"OAK199104090","MIN",5,1,1,3,2,"FBSBBB",1,5,"mcgwm001","R","mcgwm001","R","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","bainh001","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"OAK199104090","MIN",5,1,1,3,2,"BFBFBFB",1,5,"rilee001","L","rilee001","L","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","mcgwm001","bainh001","","W.2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"OAK199104090","MIN",5,1,1,1,0,"BX",1,5,"weisw001","L","weisw001","L","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","rilee001","mcgwm001","bainh001","7/SF/F78M.3-H(RBI)","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","morrj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"OAK199104090","MIN",5,1,2,1,2,"FBFX",1,6,"gallm001","R","gallm001","R","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","rilee001","mcgwm001","","S4/G4.2-3;1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK199104090","MIN",5,1,2,1,0,"BX",1,6,"hendr001","R","hendr001","R","morrj001","R","morrj001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","gallm001","rilee001","mcgwm001","6E4/G6.3-H(NR)(UR);2-3;1-2;B-1","F","F",7,1,2,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,4,"D",0,"N",0,"N",1,2,3,5,"6E4","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","morrj001","F","F","F","F","F","","","","",0,0,0,0,6,0,0,0,0,51
"OAK199104090","MIN",5,1,2,3,2,".BBCCBX",1,7,"hendd001","R","hendd001","R","leact001","R","leact001","R","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","macks001","puckk001","hendr001","gallm001","rilee001","9/L9M","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","morrj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"OAK199104090","MIN",6,0,0,1,0,"BX",1,7,"knobc001","R","knobc001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","rilee001","weisw001","hendr001","hendd001","cansj001","","","","9/P89S","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"OAK199104090","MIN",6,0,1,0,2,"CFFX",1,7,"puckk001","R","puckk001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","rilee001","weisw001","hendr001","hendd001","cansj001","","","","9/F9LM","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"OAK199104090","MIN",6,0,2,2,2,"BCFBFX",1,7,"hrbek001","L","hrbek001","L","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","rilee001","weisw001","hendr001","hendd001","cansj001","","","","43/G34","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
