"NYA200004120","TEX",2,1,0,1,1,"CBX",0,0,"martt002","L","martt002","L","olivd001","L","olivd001","L","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","","","","D8/8D","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYA200004120","TEX",2,1,0,2,2,"FCBBFX",0,0,"spens001","R","spens001","R","olivd001","L","olivd001","L","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","","martt002","","6/P6","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","olivd001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"NYA200004120","TEX",2,1,1,2,1,"BFBX",0,0,"posaj001","R","posaj001","R","olivd001","L","olivd001","L","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","","martt002","","43/G.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","olivd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"NYA200004120","TEX",2,1,2,0,2,"CSC",0,0,"kellb002","R","kellb002","R","olivd001","L","olivd001","L","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","","","martt002","K/C","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","olivd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NYA200004120","TEX",3,0,0,3,1,"FBBBB",0,0,"kaplg001","R","kaplg001","R","coned001","R","coned001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","","","","W","T","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA200004120","TEX",3,0,0,1,1,"CBB",0,0,"alicl001","L","alicl001","L","coned001","R","coned001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","kaplg001","","","CS2(26)","F","F",5,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,17
"NYA200004120","TEX",3,0,1,2,2,"CBBCS",0,0,"alicl001","L","alicl001","L","coned001","R","coned001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYA200004120","TEX",3,0,2,0,1,"LX",0,0,"clayr001","R","clayr001","R","coned001","R","coned001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","","","","D/78D","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYA200004120","TEX",3,0,2,3,0,"BBBB",0,0,"greer001","L","greer001","L","coned001","R","coned001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","","clayr001","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYA200004120","TEX",3,0,2,2,2,"FBFBX",0,0,"rodri001","R","rodri001","R","coned001","R","coned001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","greer001","clayr001","","S/89S.2-H;1-3","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA200004120","TEX",3,0,2,3,2,"BSBFBB",1,0,"palmr001","L","palmr001","L","coned001","R","coned001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","rodri001","","greer001","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","coned001","","coned001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA200004120","TEX",3,0,2,3,1,"SBBBB",1,0,"segud001","L","segud001","L","coned001","R","coned001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","palmr001","rodri001","greer001","W.3-H;2-3;1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","coned001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYA200004120","TEX",3,0,2,2,2,"BFSFFBS",2,0,"mater001","R","mater001","R","coned001","R","coned001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","segud001","palmr001","rodri001","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","coned001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"NYA200004120","TEX",3,1,0,1,1,"CBX",2,0,"soria001","R","soria001","R","olivd001","L","olivd001","L","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","","","","63/G","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"NYA200004120","TEX",3,1,1,1,1,"CBX",2,0,"knobc001","R","knobc001","R","olivd001","L","olivd001","L","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","","","","D/78D","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA200004120","TEX",3,1,1,1,2,"BCFX",2,0,"jeted001","R","jeted001","R","olivd001","L","olivd001","L","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","","knobc001","","43/G.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","olivd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"NYA200004120","TEX",3,1,2,0,2,"CCX",2,0,"oneip001","L","oneip001","L","olivd001","L","olivd001","L","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","","","knobc001","7/L7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","olivd001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"NYA200004120","TEX",4,0,0,1,1,"FBX",2,0,"cataf001","L","cataf001","L","coned001","R","coned001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","","","","S9","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA200004120","TEX",4,0,0,1,0,"BX",2,0,"kaplg001","R","kaplg001","R","coned001","R","coned001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","cataf001","","","9/F9","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"NYA200004120","TEX",4,0,1,1,2,"FFFBH",2,0,"alicl001","L","alicl001","L","coned001","R","coned001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","cataf001","","","HP.1-2","F","F",5,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA200004120","TEX",4,0,1,2,0,"BBX",2,0,"clayr001","R","clayr001","R","coned001","R","coned001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","alicl001","cataf001","","7/L7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"NYA200004120","TEX",4,0,2,1,2,"SBSFS",2,0,"greer001","L","greer001","L","coned001","R","coned001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","alicl001","cataf001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYA200004120","TEX",4,1,0,3,1,"BSBBX",2,0,"willb002","R","willb002","R","olivd001","L","olivd001","L","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","","","","63/G","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"NYA200004120","TEX",4,1,1,3,2,"BCBCBFFFFX",2,0,"martt002","L","martt002","L","olivd001","L","olivd001","L","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA200004120","TEX",4,1,1,3,0,"BBBX",2,0,"spens001","R","spens001","R","olivd001","L","olivd001","L","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","martt002","","","8/F8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"NYA200004120","TEX",4,1,2,2,0,"BBX",2,0,"posaj001","R","posaj001","R","olivd001","L","olivd001","L","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","martt002","","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"NYA200004120","TEX",5,0,0,2,2,"BFFBX",2,0,"rodri001","R","rodri001","R","coned001","R","coned001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","","","","9/F9S","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"NYA200004120","TEX",5,0,1,2,1,"BBFX",2,0,"palmr001","L","palmr001","L","coned001","R","coned001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","","","","53/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"NYA200004120","TEX",5,0,2,1,1,"BFX",2,0,"segud001","L","segud001","L","coned001","R","coned001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","","","","S7","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA200004120","TEX",5,0,2,1,1,"BCX",2,0,"mater001","R","mater001","R","coned001","R","coned001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","segud001","","","8/F8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"NYA200004120","TEX",5,1,0,1,0,"BX",2,0,"kellb002","R","kellb002","R","olivd001","L","olivd001","L","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","","","","S8","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA200004120","TEX",5,1,0,1,0,"BX",2,0,"soria001","R","soria001","R","olivd001","L","olivd001","L","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","kellb002","","","4/P4","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"NYA200004120","TEX",5,1,1,2,1,"BCBX",2,0,"knobc001","R","knobc001","R","olivd001","L","olivd001","L","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","kellb002","","","S7/7S.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA200004120","TEX",5,1,1,3,2,"BSSBFBX",2,0,"jeted001","R","jeted001","R","olivd001","L","olivd001","L","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","knobc001","kellb002","","S9/9S.2-H;1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","olivd001","olivd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA200004120","TEX",5,1,1,1,0,"BX",2,1,"oneip001","L","oneip001","L","olivd001","L","olivd001","L","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","jeted001","","knobc001","4/P4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","olivd001","","olivd001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"NYA200004120","TEX",5,1,2,1,0,"BX",2,1,"willb002","R","willb002","R","olivd001","L","olivd001","L","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","jeted001","","knobc001","HR/78.3-H;1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","olivd001","","olivd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA200004120","TEX",5,1,2,2,1,"BBCX",2,4,"martt002","L","martt002","L","olivd001","L","olivd001","L","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","","","","8/F8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"NYA200004120","TEX",6,0,0,2,2,"BBCCFFFX",2,4,"cataf001","L","cataf001","L","coned001","R","coned001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","","","","S8","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA200004120","TEX",6,0,0,3,1,"BFBBB",2,4,"kaplg001","R","kaplg001","R","coned001","R","coned001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","evant001","","","W.1-2","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","T","F","F","cataf001","","","",0,0,0,0,0,0,0,0,0,50
"NYA200004120","TEX",6,0,0,0,0,"X",2,4,"alicl001","L","alicl001","L","grimj001","R","grimj001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","kaplg001","evant001","","9/L9","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"NYA200004120","TEX",6,0,1,2,2,"BBCFX",2,4,"clayr001","R","clayr001","R","grimj001","R","grimj001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","kaplg001","evant001","","43/G.2-3;1-2","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"NYA200004120","TEX",6,0,2,0,0,"X",2,4,"greer001","L","greer001","L","grimj001","R","grimj001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","","kaplg001","evant001","D9/9D.3-H;2-H","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","coned001","coned001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA200004120","TEX",6,0,2,2,2,"BBCFFX",4,4,"rodri001","R","rodri001","R","grimj001","R","grimj001","R","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","","greer001","","43/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","grimj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"NYA200004120","TEX",6,1,0,3,2,"BBCCBFFX",4,4,"spens001","R","spens001","R","cordf002","R","cordf002","R","rodri001","palmr001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","","","","6/P6","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"NYA200004120","TEX",6,1,1,3,1,"BBCBB",4,4,"posaj001","L","posaj001","L","cordf002","R","cordf002","R","rodri001","palmr001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA200004120","TEX",6,1,1,3,2,"BBCCFBS",4,4,"leder001","L","leder001","L","cordf002","R","cordf002","R","rodri001","palmr001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","posaj001","","","K+SB2","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","cordf002","","","F","F","F","F","F","","","","kellb002",7,2,0,0,0,0,0,0,0,57
