"SLN196004190","CHN",1,0,0,0,0,"",0,0,"ashbr101","L","ashbr101","L","mizew101","L","mizew101","L","smith108","musis101","grama101","boyek101","spend101","niemb101","whitb105","cunnj101","","","","S6","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SLN196004190","CHN",1,0,0,0,0,"",0,0,"taylt101","R","taylt101","R","mizew101","L","mizew101","L","smith108","musis101","grama101","boyek101","spend101","niemb101","whitb105","cunnj101","ashbr101","","","53/SH/B.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"SLN196004190","CHN",1,0,1,0,0,"",0,0,"banke101","R","banke101","R","mizew101","L","mizew101","L","smith108","musis101","grama101","boyek101","spend101","niemb101","whitb105","cunnj101","","ashbr101","","S7.2-H","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mizew101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN196004190","CHN",1,0,1,0,0,"",1,0,"thomf103","R","thomf103","R","mizew101","L","mizew101","L","smith108","musis101","grama101","boyek101","spend101","niemb101","whitb105","cunnj101","banke101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN196004190","CHN",1,0,1,0,0,"",1,0,"gernd101","R","gernd101","R","mizew101","L","mizew101","L","smith108","musis101","grama101","boyek101","spend101","niemb101","whitb105","cunnj101","thomf103","banke101","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mizew101","mizew101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SLN196004190","CHN",1,0,2,0,0,"",1,0,"johnl104","R","johnl104","R","mizew101","L","mizew101","L","smith108","musis101","grama101","boyek101","spend101","niemb101","whitb105","cunnj101","thomf103","banke101","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","mizew101","mizew101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"SLN196004190","CHN",1,1,0,0,0,"",1,0,"cunnj101","L","cunnj101","L","mores101","L","mores101","L","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","S6","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN196004190","CHN",1,1,0,0,0,"",1,0,"spend101","R","spend101","R","mores101","L","mores101","L","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","cunnj101","","","CS2(24)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","mores101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,8
"SLN196004190","CHN",1,1,1,0,0,"",1,0,"spend101","R","spend101","R","mores101","L","mores101","L","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN196004190","CHN",1,1,1,0,0,"",1,0,"musis101","L","musis101","L","mores101","L","mores101","L","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","spend101","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mores101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
