"SEA197904040","CAL",1,0,0,0,0,"",0,0,"millr001","L","millr001","L","abbog001","R","abbog001","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SEA197904040","CAL",1,0,1,0,0,"",0,0,"fordd001","R","fordd001","R","abbog001","R","abbog001","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SEA197904040","CAL",1,0,2,0,0,"",0,0,"carer001","L","carer001","L","abbog001","R","abbog001","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"SEA197904040","CAL",1,1,0,0,0,"",0,0,"cruzj002","R","cruzj002","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"SEA197904040","CAL",1,1,1,0,0,"",0,0,"steib001","R","steib001","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","S6","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SEA197904040","CAL",1,1,1,0,0,"",0,0,"meyed001","L","meyed001","L","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","steib001","","","S7.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SEA197904040","CAL",1,1,1,0,0,"",0,0,"robel001","R","robel001","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","meyed001","steib001","","6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"SEA197904040","CAL",1,1,2,0,0,"",0,0,"hortw101","R","hortw101","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","meyed001","steib001","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SEA197904040","CAL",2,0,0,0,0,"",0,0,"bayld001","R","bayld001","R","abbog001","R","abbog001","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","","","","6/L","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"SEA197904040","CAL",2,0,1,0,0,"",0,0,"rudij101","R","rudij101","R","abbog001","R","abbog001","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
