"KCA199204130","OAK",1,0,0,2,2,"CCBBS",0,0,"hendr001","R","hendr001","R","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"KCA199204130","OAK",1,0,1,1,1,"CBX",0,0,"wilsw001","L","wilsw001","L","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","","","","6/P5D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"KCA199204130","OAK",1,0,2,3,2,"BBSSBX",0,0,"cansj001","R","cansj001","R","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","","","","8/F8LXD","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"KCA199204130","OAK",1,1,0,3,2,"FBBFBX",0,0,"mcrab001","L","mcrab001","L","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","","","","43/G34","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"KCA199204130","OAK",1,1,1,2,0,"BBX",0,0,"jeffg001","L","jeffg001","L","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","","","","63/G6M","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"KCA199204130","OAK",1,1,2,2,2,"BSBSX",0,0,"joynw001","L","joynw001","L","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","","","","13/G13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"KCA199204130","OAK",2,0,0,0,0,"X",0,0,"bainh001","L","bainh001","L","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","","","","43/G4","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"KCA199204130","OAK",2,0,1,1,1,"CBX",0,0,"mcgwm001","R","mcgwm001","R","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","","","","53/G56","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"KCA199204130","OAK",2,0,2,2,2,"BBCCX",0,0,"quirj001","L","quirj001","L","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","","","","S8/L8LM","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KCA199204130","OAK",2,0,2,1,2,"BFCX",0,0,"lansc001","R","lansc001","R","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","quirj001","","","43/G4S","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
