"NYN197705170","SFN",7,0,0,0,0,"",1,2,"mccow101","L","mccow101","L","koosj001","L","koosj001","L","grotj101","krane101","randl101","stair101","harrb101","boisb101","mazzl001","kingd001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYN197705170","SFN",7,0,1,0,0,"",1,2,"ellir101","R","ellir101","R","koosj001","L","koosj001","L","grotj101","krane101","randl101","stair101","harrb101","boisb101","mazzl001","kingd001","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"NYN197705170","SFN",7,0,2,0,0,"",1,2,"folit001","R","folit001","R","koosj001","L","koosj001","L","grotj101","krane101","randl101","stair101","harrb101","boisb101","mazzl001","kingd001","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN197705170","SFN",7,0,2,0,0,"",1,2,"sadem101","R","sadem101","R","koosj001","L","koosj001","L","grotj101","krane101","randl101","stair101","harrb101","boisb101","mazzl001","kingd001","folit001","","","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"NYN197705170","SFN",7,1,0,0,0,"",1,2,"koosj001","R","koosj001","R","montj001","R","montj001","R","sadem101","mccow101","andrr101","evand001","folit001","ellir101","thomd001","clarj001","","","","HR","T","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYN197705170","SFN",7,1,0,0,0,"",1,3,"randl101","L","randl101","L","montj001","R","montj001","R","sadem101","mccow101","andrr101","evand001","folit001","ellir101","thomd001","clarj001","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYN197705170","SFN",7,1,0,0,0,"",1,3,"boisb101","L","boisb101","L","montj001","R","montj001","R","sadem101","mccow101","andrr101","evand001","folit001","ellir101","thomd001","clarj001","randl101","","","S4.1-2#","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYN197705170","SFN",7,1,0,0,0,"",1,3,"stair101","R","stair101","R","moffr101","R","moffr101","R","sadem101","mccow101","andrr101","evand001","folit001","ellir101","thomd001","clarj001","boisb101","randl101","","S5/BG.2-3;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYN197705170","SFN",7,1,0,0,0,"",1,3,"kingd001","R","kingd001","R","moffr101","R","moffr101","R","sadem101","mccow101","andrr101","evand001","folit001","ellir101","thomd001","clarj001","stair101","boisb101","randl101","2/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","moffr101","montj001","montj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"NYN197705170","SFN",7,1,1,0,0,"",1,3,"torrj101","R","torrj101","R","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","evand001","folit001","ellir101","thomd001","clarj001","stair101","boisb101","randl101","E4.3-H(RBI);2-H(NR)(UR);1-2;B-1","F","T",11,5,18,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,5,4,"","","","","F","F","F","F","F","F","F","F","F","moffr101","montj001","montj001","F","F","F","F","F","","","","krane101",3,0,0,0,0,0,0,0,0,59
"NYN197705170","SFN",7,1,1,0,0,"",1,5,"mazzl001","R","mazzl001","R","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","evand001","folit001","ellir101","thomd001","clarj001","torrj101","stair101","","13.2-3;1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","laveg001","moffr101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"NYN197705170","SFN",7,1,2,0,0,"",1,5,"grotj101","R","grotj101","R","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","evand001","folit001","ellir101","thomd001","clarj001","","torrj101","stair101","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","laveg001","moffr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYN197705170","SFN",7,1,2,0,0,"",1,5,"harrb101","R","harrb101","R","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","evand001","folit001","ellir101","thomd001","clarj001","grotj101","torrj101","stair101","D7.3-H(UR);2-H(UR);1-H(UR)","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,5,5,5,"","","","","F","F","F","F","F","F","F","F","F","laveg001","laveg001","moffr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYN197705170","SFN",7,1,2,0,0,"",1,8,"koosj001","R","koosj001","R","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","evand001","folit001","ellir101","thomd001","clarj001","","harrb101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","laveg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"NYN197705170","SFN",8,0,0,0,0,"",1,8,"hillm001","R","hillm001","R","koosj001","L","koosj001","L","grotj101","torrj101","randl101","stair101","harrb101","boisb101","mazzl001","kingd001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"NYN197705170","SFN",8,0,1,0,0,"",1,8,"thomd001","R","thomd001","R","koosj001","L","koosj001","L","grotj101","torrj101","randl101","stair101","harrb101","boisb101","mazzl001","kingd001","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"NYN197705170","SFN",8,0,2,0,0,"",1,8,"andrr101","R","andrr101","R","koosj001","L","koosj001","L","grotj101","torrj101","randl101","stair101","harrb101","boisb101","mazzl001","kingd001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"NYN197705170","SFN",8,1,0,0,0,"",1,8,"randl101","L","randl101","L","cornt101","R","cornt101","R","hillm001","mccow101","andrr101","evand001","folit001","ellir101","thomd001","clarj001","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYN197705170","SFN",8,1,0,0,0,"",1,8,"boisb101","L","boisb101","L","cornt101","R","cornt101","R","hillm001","mccow101","andrr101","evand001","folit001","ellir101","thomd001","clarj001","randl101","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cornt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYN197705170","SFN",8,1,0,0,0,"",1,8,"stair101","R","stair101","R","cornt101","R","cornt101","R","hillm001","mccow101","andrr101","evand001","folit001","ellir101","thomd001","clarj001","boisb101","randl101","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cornt101","cornt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"NYN197705170","SFN",8,1,1,0,0,"",1,8,"kingd001","R","kingd001","R","cornt101","R","cornt101","R","hillm001","mccow101","andrr101","evand001","folit001","ellir101","thomd001","clarj001","boisb101","randl101","","64(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","cornt101","cornt101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,70
"NYN197705170","SFN",9,0,0,0,0,"",1,8,"evand001","L","evand001","L","koosj001","L","koosj001","L","grotj101","torrj101","randl101","stair101","harrb101","boisb101","mazzl001","kingd001","","","","7","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"NYN197705170","SFN",9,0,1,0,0,"",1,8,"clarj001","R","clarj001","R","koosj001","L","koosj001","L","grotj101","torrj101","randl101","stair101","harrb101","boisb101","mazzl001","kingd001","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"NYN197705170","SFN",9,0,2,0,0,"",1,8,"mccow101","L","mccow101","L","koosj001","L","koosj001","L","grotj101","torrj101","randl101","stair101","harrb101","boisb101","mazzl001","kingd001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"NYN197705180","SFN",1,0,0,0,0,"",0,0,"folit001","R","folit001","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYN197705180","SFN",1,0,0,0,0,"",0,0,"thomd001","R","thomd001","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","folit001","","","POCS2(136)","F","F",8,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","matlj101","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,2
"NYN197705180","SFN",1,0,1,0,0,"",0,0,"thomd001","R","thomd001","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","E5.B-1","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYN197705180","SFN",1,0,1,0,0,"",0,0,"clarj001","R","clarj001","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","thomd001","","","5(B)3(1)/LDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,4
"NYN197705180","SFN",1,1,0,0,0,"",0,0,"randl101","L","randl101","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","","","S6#","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYN197705180","SFN",1,1,0,0,0,"",0,0,"grotj101","R","grotj101","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","randl101","","","CS2(26)","F","F",5,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,6
"NYN197705180","SFN",1,1,1,0,0,"",0,0,"grotj101","R","grotj101","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","","","143","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,7
"NYN197705180","SFN",1,1,2,0,0,"",0,0,"milnj101","L","milnj101","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"NYN197705180","SFN",2,0,0,0,0,"",0,0,"madlb001","R","madlb001","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","S6#","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN197705180","SFN",2,0,0,0,0,"",0,0,"mccow101","L","mccow101","L","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","madlb001","","","K+CS2(26)/DP","F","F",3,5,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,10
"NYN197705180","SFN",2,0,2,0,0,"",0,0,"hillm001","R","hillm001","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYN197705180","SFN",2,1,0,0,0,"",0,0,"kingd001","R","kingd001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYN197705180","SFN",2,1,0,0,0,"",0,0,"krane101","L","krane101","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","kingd001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYN197705180","SFN",2,1,1,0,0,"",0,0,"mazzl001","L","mazzl001","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","kingd001","","","46(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14
"NYN197705180","SFN",2,1,2,0,0,"",0,0,"hodgr001","L","hodgr001","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","mazzl001","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"NYN197705180","SFN",3,0,0,0,0,"",0,0,"evand001","L","evand001","L","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","7","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"NYN197705180","SFN",3,0,1,0,0,"",0,0,"andrr101","R","andrr101","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"NYN197705180","SFN",3,0,2,0,0,"",0,0,"barrj101","R","barrj101","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYN197705180","SFN",3,1,0,0,0,"",0,0,"harrb101","L","harrb101","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","","","3/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"NYN197705180","SFN",3,1,1,0,0,"",0,0,"matlj101","L","matlj101","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"NYN197705180","SFN",3,1,2,0,0,"",0,0,"randl101","L","randl101","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","","","D7.B-3(E7)","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN197705180","SFN",3,1,2,0,0,"",0,0,"grotj101","R","grotj101","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","","randl101","WP.3-H(UR)","F","F",5,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","barrj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYN197705180","SFN",3,1,2,0,0,"",0,1,"grotj101","R","grotj101","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"NYN197705180","SFN",4,0,0,0,0,"",0,1,"folit001","R","folit001","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","5/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"NYN197705180","SFN",4,0,1,0,0,"",0,1,"thomd001","R","thomd001","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"NYN197705180","SFN",4,0,2,0,0,"",0,1,"clarj001","R","clarj001","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"NYN197705180","SFN",4,1,0,0,0,"",0,1,"milnj101","L","milnj101","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"NYN197705180","SFN",4,1,1,0,0,"",0,1,"kingd001","R","kingd001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"NYN197705180","SFN",4,1,2,0,0,"",0,1,"krane101","L","krane101","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"NYN197705180","SFN",5,0,0,0,0,"",0,1,"madlb001","R","madlb001","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"NYN197705180","SFN",5,0,1,0,0,"",0,1,"mccow101","L","mccow101","L","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"NYN197705180","SFN",5,0,2,0,0,"",0,1,"hillm001","R","hillm001","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"NYN197705180","SFN",5,1,0,0,0,"",0,1,"mazzl001","L","mazzl001","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","","","43","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"NYN197705180","SFN",5,1,1,0,0,"",0,1,"hodgr001","L","hodgr001","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","","","D8","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
