"BOS198506010","TEX",4,0,2,0,0,"",0,1,"wardg001","R","wardg001","R","kisob001","R","kisob001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"BOS198506010","TEX",4,1,0,0,0,"",0,1,"ricej001","R","ricej001","R","tanaf001","L","tanaf001","L","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","","","D/8","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS198506010","TEX",4,1,0,0,0,"",0,1,"armat001","R","armat001","R","tanaf001","L","tanaf001","L","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","ricej001","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"BOS198506010","TEX",4,1,1,0,0,"",0,1,"easlm001","L","easlm001","L","tanaf001","L","tanaf001","L","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","ricej001","","D/9.2-H","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS198506010","TEX",4,1,1,0,0,"",0,2,"barrm001","R","barrm001","R","tanaf001","L","tanaf001","L","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","easlm001","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"BOS198506010","TEX",4,1,2,0,0,"",0,2,"gedmr001","L","gedmr001","L","tanaf001","L","tanaf001","L","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","easlm001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BOS198506010","TEX",5,0,0,0,0,"",0,2,"johnc001","R","johnc001","R","kisob001","R","kisob001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","S/6","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS198506010","TEX",5,0,0,0,0,"",0,2,"obrip001","L","obrip001","L","kisob001","R","kisob001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","johnc001","","","7","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"BOS198506010","TEX",5,0,1,0,0,"",0,2,"slaud001","R","slaud001","R","kisob001","R","kisob001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","johnc001","","","3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"BOS198506010","TEX",5,0,2,0,0,"",0,2,"tollw001","L","tollw001","L","kisob001","R","kisob001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","johnc001","","","S/8.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS198506010","TEX",5,0,2,0,0,"",0,2,"harrt001","R","harrt001","R","kisob001","R","kisob001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","tollw001","johnc001","","5","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","kisob001","kisob001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"BOS198506010","TEX",5,1,0,0,0,"",0,2,"hoffg001","R","hoffg001","R","tanaf001","L","tanaf001","L","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","","","S/8","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS198506010","TEX",5,1,0,0,0,"",0,2,"boggw001","L","boggw001","L","tanaf001","L","tanaf001","L","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","hoffg001","","","36(1)/FO/G.B-1","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,39
"BOS198506010","TEX",5,1,1,0,0,"",0,2,"evand002","R","evand002","R","tanaf001","L","tanaf001","L","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","boggw001","","","WP.1-2","F","F",9,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS198506010","TEX",5,1,1,0,0,"",0,2,"evand002","R","evand002","R","tanaf001","L","tanaf001","L","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","boggw001","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"BOS198506010","TEX",5,1,2,0,0,"",0,2,"buckb001","L","buckb001","L","tanaf001","L","tanaf001","L","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","boggw001","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"BOS198506010","TEX",6,0,0,0,0,"",0,2,"mcdoo001","L","mcdoo001","L","kisob001","R","kisob001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","9","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"BOS198506010","TEX",6,0,1,0,0,"",0,2,"bellb001","R","bellb001","R","kisob001","R","kisob001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"BOS198506010","TEX",6,0,2,0,0,"",0,2,"parrl002","R","parrl002","R","kisob001","R","kisob001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"BOS198506010","TEX",6,1,0,0,0,"",0,2,"ricej001","R","ricej001","R","tanaf001","L","tanaf001","L","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","","","S/6","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS198506010","TEX",6,1,0,0,0,"",0,2,"armat001","R","armat001","R","tanaf001","L","tanaf001","L","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","ricej001","","","D/7.1-3","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS198506010","TEX",6,1,0,0,0,"",0,2,"easlm001","L","easlm001","L","tanaf001","L","tanaf001","L","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","lyons001","ricej001","3/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","tanaf001","tanaf001","F","F","F","T","F","","armat001","","",0,3,0,0,0,0,0,0,0,48
"BOS198506010","TEX",6,1,1,0,0,"",0,2,"barrm001","R","barrm001","R","tanaf001","L","tanaf001","L","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","lyons001","ricej001","I","F","F",4,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","tanaf001","tanaf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS198506010","TEX",6,1,1,0,0,"",0,2,"gedmr001","L","gedmr001","L","tanaf001","L","tanaf001","L","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","barrm001","lyons001","ricej001","HR/9.3-H;2-H;1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","tanaf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS198506010","TEX",6,1,1,0,0,"",0,6,"hoffg001","R","hoffg001","R","harrg001","R","harrg001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"BOS198506010","TEX",6,1,2,0,0,"",0,6,"boggw001","L","boggw001","L","harrg001","R","harrg001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","","","31","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,52
"BOS198506010","TEX",7,0,0,0,0,"",0,6,"wardg001","R","wardg001","R","kisob001","R","kisob001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","S/7","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS198506010","TEX",7,0,0,0,0,"",0,6,"johnc001","R","johnc001","R","kisob001","R","kisob001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","wardg001","","","9","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"BOS198506010","TEX",7,0,1,0,0,"",0,6,"obrip001","L","obrip001","L","kisob001","R","kisob001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","wardg001","","","9","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"BOS198506010","TEX",7,0,2,0,0,"",0,6,"slaud001","R","slaud001","R","kisob001","R","kisob001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","wardg001","","","S/8.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BOS198506010","TEX",7,0,2,0,0,"",0,6,"tollw001","L","tollw001","L","kisob001","R","kisob001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","slaud001","","wardg001","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","kisob001","","kisob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BOS198506010","TEX",7,0,2,0,0,"",0,6,"harrt001","R","harrt001","R","kisob001","R","kisob001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","tollw001","slaud001","wardg001","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","kisob001","kisob001","kisob001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"BOS198506010","TEX",7,1,0,0,0,"",0,6,"evand002","R","evand002","R","harrg001","R","harrg001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","","","53","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"BOS198506010","TEX",7,1,1,0,0,"",0,6,"buckb001","L","buckb001","L","harrg001","R","harrg001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"BOS198506010","TEX",7,1,2,0,0,"",0,6,"ricej001","R","ricej001","R","harrg001","R","harrg001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"BOS198506010","TEX",8,0,0,0,0,"",0,6,"mcdoo001","L","mcdoo001","L","craws001","R","craws001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","6","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"BOS198506010","TEX",8,0,1,0,0,"",0,6,"bellb001","R","bellb001","R","craws001","R","craws001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","S/8","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BOS198506010","TEX",8,0,1,0,0,"",0,6,"parrl002","R","parrl002","R","craws001","R","craws001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","bellb001","","","S/8.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","craws001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BOS198506010","TEX",8,0,1,0,0,"",0,6,"wardg001","R","wardg001","R","craws001","R","craws001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","parrl002","bellb001","","64(1)/FO/G.2-3;B-1","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","craws001","craws001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,65
"BOS198506010","TEX",8,0,2,0,0,"",0,6,"johnc001","R","johnc001","R","craws001","R","craws001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","wardg001","","bellb001","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","craws001","","craws001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"BOS198506010","TEX",8,1,0,0,0,"",0,6,"lyons001","L","lyons001","L","schmd001","R","schmd001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","","","13","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"BOS198506010","TEX",8,1,1,0,0,"",0,6,"easlm001","L","easlm001","L","schmd001","R","schmd001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","","","63","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"BOS198506010","TEX",8,1,2,0,0,"",0,6,"barrm001","R","barrm001","R","schmd001","R","schmd001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","","","S/6","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BOS198506010","TEX",8,1,2,0,0,"",0,6,"gedmr001","L","gedmr001","L","schmd001","R","schmd001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","barrm001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schmd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"BOS198506010","TEX",9,0,0,0,0,"",0,6,"obrip001","L","obrip001","L","craws001","R","craws001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","43","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"BOS198506010","TEX",9,0,1,0,0,"",0,6,"slaud001","R","slaud001","R","craws001","R","craws001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"BOS198506010","TEX",9,0,2,0,0,"",0,6,"tollw001","L","tollw001","L","craws001","R","craws001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","S/7","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BOS198506010","TEX",9,0,2,0,0,"",0,6,"joneb001","L","joneb001","L","craws001","R","craws001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","tollw001","","","K","F","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","craws001","","","F","T","F","F","F","","","","harrt001",4,2,0,0,0,0,0,0,0,74
"BOS198506020","TEX",1,0,0,0,0,"",0,0,"mcdoo001","L","mcdoo001","L","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"BOS198506020","TEX",1,0,1,0,0,"",0,0,"harrt001","R","harrt001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BOS198506020","TEX",1,0,2,0,0,"",0,0,"bellb001","R","bellb001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","","","","S/8","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS198506020","TEX",1,0,2,0,0,"",0,0,"parrl002","R","parrl002","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","bellb001","","","HR/7.1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS198506020","TEX",1,0,2,0,0,"",2,0,"wardg001","R","wardg001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","","","","4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"BOS198506020","TEX",1,1,0,0,0,"",2,0,"lyons001","L","lyons001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","","","S/7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS198506020","TEX",1,1,0,0,0,"",2,0,"boggw001","L","boggw001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","lyons001","","","D/7.1-3","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS198506020","TEX",1,1,0,0,0,"",2,0,"ricej001","R","ricej001","R","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","boggw001","lyons001","S/9.3-H;2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","noled001","noled001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS198506020","TEX",1,1,0,0,0,"",2,2,"buckb001","L","buckb001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","ricej001","","","8(B)3(1)/DP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","83","","","F","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,8,3,0,8,0,0,0,0,9
